iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09940939463290092,0.005398152158403515,0.4,4.818095327090464,[0.         0.         0.         0.         0.         0.         0.         0.01049995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831568 0.94994709 0.         0.02123728 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032447669034800244,0.004580665756831406,0.4,-5.609513398941978,[0.         0.         0.         0.         0.         0.01788829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94666094 0.         0.         0.01840148 0.0170493  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024599646133010272,0.0025402838477344104,0.4,-4.0090504892668735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622188 0.         0.         0.02585143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94712839 0.         0.0107983  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024599646133010272,0.0025402838477344104,0.4,7.526675510871047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622188 0.         0.         0.02585143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94712839 0.         0.0107983  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024447624849369104,0.005137919854796373,0.4,-6.619406328089415,[0.02010565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93769302 0.         0.03010784 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0156311731399201,0.002681827939957841,0.4,-1.7689954904797651,[0.         0.         0.         0.         0.03265489 0.         0.         0.         0.01167139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666332 0.         0.         0.         0.         0.         0.         0.9290104  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013663423501715382,0.010380848827107839,0.4,-3.6896082023576087,[0.         0.         0.         0.         0.94663653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659801 0.         0.         0.         0.01084793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013663423501715382,0.010380848827107839,0.4,13.123768279774325,[0.         0.         0.         0.         0.94663653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659801 0.         0.         0.         0.01084793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013663423501715382,0.010380848827107839,0.4,-5.74687276040299,[0.         0.         0.         0.         0.94663653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659801 0.         0.         0.         0.01084793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013663423501715382,0.010380848827107839,0.4,-2.12026806747009,[0.         0.         0.         0.         0.94663653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659801 0.         0.         0.         0.01084793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02591752],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
