iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11965314417679607,0.005261522818144987,0.4,-3.7653701985101846,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02305535 0.         0.         0.02872974 0.         0.93623249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03501702546319675,0.0051771825574957134,0.4,-11.194577250843151,[0.         0.         0.0209739  0.         0.02043312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675803 0.         0.         0.         0.         0.03183495],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03501702546319675,0.0051771825574957134,0.4,-5.126381844274462,[0.         0.         0.0209739  0.         0.02043312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675803 0.         0.         0.         0.         0.03183495],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03501702546319675,0.0051771825574957134,0.4,-2.090505020715262,[0.         0.         0.0209739  0.         0.02043312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92675803 0.         0.         0.         0.         0.03183495],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02274934845885921,0.004739958422071312,0.4,5.343631671931153,[0.         0.         0.         0.         0.         0.         0.         0.         0.04425462 0.         0.         0.         0.         0.         0.         0.         0.         0.01157739 0.         0.02361943 0.         0.         0.         0.         0.         0.92054856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02274934845885921,0.004739958422071312,0.4,-3.4026216132164455,[0.         0.         0.         0.         0.         0.         0.         0.         0.04425462 0.         0.         0.         0.         0.         0.         0.         0.         0.01157739 0.         0.02361943 0.         0.         0.         0.         0.         0.92054856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018907331642586227,0.010430151224011858,0.4,-2.5559835382265246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092954 0.         0.02392121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174317 0.         0.94340608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018907331642586227,0.010430151224011858,0.4,13.028582708145686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092954 0.         0.02392121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174317 0.         0.94340608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018907331642586227,0.010430151224011858,0.4,-14.055497338687616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092954 0.         0.02392121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174317 0.         0.94340608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018907331642586227,0.010430151224011858,0.4,14.719178436855959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092954 0.         0.02392121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174317 0.         0.94340608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
