iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014745151575640556,0.173445,0.002533281727005925,0.5004,0.8994711474430547,-9.390585924975921,[0.         0.02071914 0.         0.         0.83947833 0.         0.         0.         0.         0.         0.02826418 0.         0.         0.02178845 0.         0.02456866 0.         0.         0.         0.02268411 0.         0.         0.         0.         0.         0.         0.         0.         0.02257007 0.         0.01992705],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
10,-0.0017608012003509158,0.186373,0.00451969592490741,0.504,0.894725436791504,-9.09122179609945,[0.         0.01459743 0.         0.         0.83074144 0.         0.         0.         0.04365196 0.         0.         0.         0.         0.01294228 0.03203662 0.         0.         0.         0.         0.         0.         0.         0.03946141 0.         0.         0.01262774 0.         0.01394112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
20,-0.0017608012003509158,0.186373,0.00451969592490741,0.508,0.8894817858241639,-3.0455243362824955,[0.         0.01459743 0.         0.         0.83074144 0.         0.         0.         0.04365196 0.         0.         0.         0.         0.01294228 0.03203662 0.         0.         0.         0.         0.         0.         0.         0.03946141 0.         0.         0.01262774 0.         0.01394112 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
30,-0.0021956282841560162,0.172972,0.0033898962199410583,0.512,0.8842688659329022,-2.9045405291160935,[0.06252183 0.         0.         0.         0.84417816 0.         0.         0.         0.         0.01454459 0.         0.         0.         0.         0.         0.         0.02057761 0.         0.         0.         0.         0.02278287 0.01112077 0.         0.         0.01112077 0.0131534  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
40,-0.004499652282615542,0.173566,0.0040365268384149194,0.516,0.879086497014382,0.14808044094256792,[0.         0.         0.         0.         0.87015325 0.         0.01150171 0.         0.         0.01150171 0.         0.         0.         0.         0.01338567 0.01150171 0.01319999 0.         0.         0.         0.         0.01237512 0.         0.         0.         0.         0.         0.05638086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
50,-0.004499652282615542,0.173566,0.0040365268384149194,0.52,0.8739345000207845,-8.528770353842003,[0.         0.         0.         0.         0.87015325 0.         0.01150171 0.         0.         0.01150171 0.         0.         0.         0.         0.01338567 0.01150171 0.01319999 0.         0.         0.         0.         0.01237512 0.         0.         0.         0.         0.         0.05638086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
60,-0.004499652282615542,0.173566,0.0040365268384149194,0.524,0.8688126969536234,-3.264672089158679,[0.         0.         0.         0.         0.87015325 0.         0.01150171 0.         0.         0.01150171 0.         0.         0.         0.         0.01338567 0.01150171 0.01319999 0.         0.         0.         0.         0.01237512 0.         0.         0.         0.         0.         0.05638086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
70,-0.004499652282615542,0.173566,0.0040365268384149194,0.528,0.8637209108575947,-2.999671622242929,[0.         0.         0.         0.         0.87015325 0.         0.01150171 0.         0.         0.01150171 0.         0.         0.         0.         0.01338567 0.01150171 0.01319999 0.         0.         0.         0.         0.01237512 0.         0.         0.         0.         0.         0.05638086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
80,-0.005748058776201683,0.155915,0.0031921311648583084,0.532,0.8586589658144633,-3.10379817943147,[0.         0.         0.         0.         0.91811726 0.01171198 0.         0.         0.         0.         0.         0.         0.01155523 0.         0.01310303 0.         0.         0.         0.         0.         0.         0.         0.01130151 0.         0.         0.01130151 0.         0.         0.01130151 0.         0.01160796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
90,-0.005748058776201683,0.155915,0.0031921311648583084,0.536,0.8536266869369854,2.497716195335523,[0.         0.         0.         0.         0.91811726 0.01171198 0.         0.         0.         0.         0.         0.         0.01155523 0.         0.01310303 0.         0.         0.         0.         0.         0.         0.         0.01130151 0.         0.         0.01130151 0.         0.         0.01130151 0.         0.01160796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
100,-0.005748058776201683,0.155915,0.0031921311648583084,0.54,0.8486239003628652,3.818616604943421,[0.         0.         0.         0.         0.91811726 0.01171198 0.         0.         0.         0.         0.         0.         0.01155523 0.         0.01310303 0.         0.         0.         0.         0.         0.         0.         0.01130151 0.         0.         0.01130151 0.         0.         0.01130151 0.         0.01160796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_09,10
