iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1068624639727371,0.005751939496475788,0.4,-8.727679114201742,[0.02751229 0.         0.         0.         0.         0.         0.         0.01671149 0.         0.         0.         0.         0.         0.0107405  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93286732 0.         0.         0.         0.         0.0121684 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02668881097329839,0.010173175648150205,0.4,-8.920833259408353,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02668881097329839,0.010173175648150205,0.4,6.083667950126051,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02668881097329839,0.010173175648150205,0.4,-2.9873396209245917,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02668881097329839,0.010173175648150205,0.4,-11.435931273733644,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02668881097329839,0.010173175648150205,0.4,14.564084725545335,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02668881097329839,0.010173175648150205,0.4,-8.65780664821034,[0.         0.         0.         0.         0.01210427 0.         0.         0.         0.         0.         0.         0.         0.         0.01889703 0.         0.         0.         0.01851994 0.01053958 0.         0.         0.         0.         0.         0.         0.93993919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017488348642938786,0.004683976748123467,0.4,-22.22359936270612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205243 0.         0.         0.         0.02086978 0.         0.         0.01136528 0.         0.         0.         0.91801764 0.         0.02769487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017488348642938786,0.004683976748123467,0.4,-6.033545413633079,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205243 0.         0.         0.         0.02086978 0.         0.         0.01136528 0.         0.         0.         0.91801764 0.         0.02769487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017488348642938786,0.004683976748123467,0.4,13.950379723862369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205243 0.         0.         0.         0.02086978 0.         0.         0.01136528 0.         0.         0.         0.91801764 0.         0.02769487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
