iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031219583294828804,0.152213,0.00591492799886539,0.5004,0.8994711474430547,5.989810187618693,[0.01092134 0.         0.         0.         0.         0.         0.         0.         0.93473148 0.01874291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092134 0.         0.02468292 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
10,0.0031219583294828804,0.152213,0.00591492799886539,0.504,0.894725436791504,-6.684985316909777,[0.01092134 0.         0.         0.         0.         0.         0.         0.         0.93473148 0.01874291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092134 0.         0.02468292 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
20,0.0031219583294828804,0.152213,0.00591492799886539,0.508,0.8894817858241639,-0.6226528358654867,[0.01092134 0.         0.         0.         0.         0.         0.         0.         0.93473148 0.01874291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092134 0.         0.02468292 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
30,0.001697633752904242,0.144711,0.005458203140697752,0.512,0.8842688659329022,-6.556856324145408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181683 0.01195332 0.         0.         0.         0.         0.         0.         0.         0.01195332 0.94956367 0.         0.01471286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
40,0.001697633752904242,0.144711,0.005458203140697752,0.516,0.879086497014382,-0.801861268546798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181683 0.01195332 0.         0.         0.         0.         0.         0.         0.         0.01195332 0.94956367 0.         0.01471286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
50,0.001697633752904242,0.144711,0.005458203140697752,0.52,0.8739345000207845,-0.4038444347932021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181683 0.01195332 0.         0.         0.         0.         0.         0.         0.         0.01195332 0.94956367 0.         0.01471286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
60,0.001697633752904242,0.144711,0.005458203140697752,0.524,0.8688126969536234,-9.910432744426698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181683 0.01195332 0.         0.         0.         0.         0.         0.         0.         0.01195332 0.94956367 0.         0.01471286 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
70,0.001529086759567457,0.124836,0.004248390511541632,0.528,0.8637209108575947,-5.538544463500852,[0.         0.         0.         0.         0.01200151 0.         0.01200151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249873 0.         0.         0.         0.         0.         0.95149674 0.         0.01200151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
80,0.001529086759567457,0.124836,0.004248390511541632,0.532,0.8586589658144633,0.608678168419869,[0.         0.         0.         0.         0.01200151 0.         0.01200151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249873 0.         0.         0.         0.         0.         0.95149674 0.         0.01200151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
90,0.001529086759567457,0.124836,0.004248390511541632,0.536,0.8536266869369854,-7.205168526752566,[0.         0.         0.         0.         0.01200151 0.         0.01200151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249873 0.         0.         0.         0.         0.         0.95149674 0.         0.01200151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
100,0.001529086759567457,0.124836,0.004248390511541632,0.54,0.8486239003628652,2.9678516707350466,[0.         0.         0.         0.         0.01200151 0.         0.01200151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249873 0.         0.         0.         0.         0.         0.95149674 0.         0.01200151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
110,0.001529086759567457,0.124836,0.004248390511541632,0.544,0.8436504332487491,-0.7727570175311171,[0.         0.         0.         0.         0.01200151 0.         0.01200151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249873 0.         0.         0.         0.         0.         0.95149674 0.         0.01200151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
120,0.00135890219723497,0.130777,0.003110754751927184,0.548,0.8387061137642541,8.65374536005855,[0.         0.         0.         0.01132258 0.01500576 0.         0.         0.         0.01132258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201176 0.         0.95033732 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_07,10
