iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05656326870048082,0.160927,0.0008669378222926951,0.5004,0.8994711474430547,-10.426431149624662,[0.         0.         0.         0.         0.90468289 0.         0.         0.01273934 0.01507963 0.         0.01238011 0.         0.         0.         0.         0.         0.         0.01328948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04182854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
10,0.015468236201402294,0.159189,0.004783383488294821,0.504,0.894725436791504,1.4776061770346727,[0.         0.         0.         0.         0.         0.         0.01569871 0.         0.         0.         0.01414245 0.         0.01414245 0.01855826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92417227 0.         0.01328587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
20,0.015468236201402294,0.159189,0.004783383488294821,0.508,0.8894817858241639,0.8452986769661444,[0.         0.         0.         0.         0.         0.         0.01569871 0.         0.         0.         0.01414245 0.         0.01414245 0.01855826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92417227 0.         0.01328587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
30,0.015468236201402294,0.159189,0.004783383488294821,0.512,0.8842688659329022,-7.594199116078211,[0.         0.         0.         0.         0.         0.         0.01569871 0.         0.         0.         0.01414245 0.         0.01414245 0.01855826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92417227 0.         0.01328587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
40,0.011999118282470776,0.152184,0.0025268930787682303,0.516,0.879086497014382,6.150434652586717,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
50,0.011999118282470776,0.152184,0.0025268930787682303,0.52,0.8739345000207845,-0.05111922526168643,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
60,0.011999118282470776,0.152184,0.0025268930787682303,0.524,0.8688126969536234,-6.635253274942733,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
70,0.011999118282470776,0.152184,0.0025268930787682303,0.528,0.8637209108575947,1.793059271648943,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
80,0.011999118282470776,0.152184,0.0025268930787682303,0.532,0.8586589658144633,-2.1372453762920727,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
90,0.011999118282470776,0.152184,0.0025268930787682303,0.536,0.8536266869369854,-4.882545375503012,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
100,0.011999118282470776,0.152184,0.0025268930787682303,0.54,0.8486239003628652,2.895989648822499,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
110,0.011999118282470776,0.152184,0.0025268930787682303,0.544,0.8436504332487491,-5.5539481852196815,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
120,0.011999118282470776,0.152184,0.0025268930787682303,0.548,0.8387061137642541,3.5900004333600624,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
130,0.011999118282470776,0.152184,0.0025268930787682303,0.552,0.83379077108603,1.6356854216054189,[0.01452314 0.         0.         0.         0.940549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082486 0.01160138 0.         0.         0.         0.         0.         0.01082486 0.         0.         0.         0.         0.         0.         0.         0.01167675 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,run_01,10
