iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012274744508635655,0.198308,0.004470938558948468,0.5004,0.8994711474430547,1.1112221839337282,[0.         0.         0.02176388 0.         0.7974397  0.         0.02106798 0.         0.01541847 0.         0.         0.         0.         0.02074399 0.         0.         0.0226827  0.         0.         0.         0.026029   0.02229768 0.         0.         0.         0.03045898 0.         0.         0.         0.02209762 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
10,0.006325366955918208,0.196138,0.0041117240589481335,0.504,0.894725436791504,-1.7380791453372866,[0.         0.         0.         0.01338467 0.80463722 0.         0.01106741 0.         0.01118633 0.         0.01106741 0.         0.         0.         0.         0.         0.01116516 0.         0.         0.01153898 0.         0.         0.         0.         0.         0.         0.0820844  0.01106741 0.         0.         0.03280099],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
20,0.004362803009041356,0.194402,0.004158424047114569,0.508,0.8894817858241639,2.6107899567777526,[0.02289776 0.         0.         0.         0.01071439 0.0200591  0.         0.         0.         0.01071439 0.01081626 0.         0.         0.01075048 0.01259055 0.02181888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8689238  0.         0.01071439 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
30,0.004362803009041356,0.194402,0.004158424047114569,0.512,0.8842688659329022,-0.08382138433398052,[0.02289776 0.         0.         0.         0.01071439 0.0200591  0.         0.         0.         0.01071439 0.01081626 0.         0.         0.01075048 0.01259055 0.02181888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8689238  0.         0.01071439 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
40,0.0015725291226258882,0.189874,0.003769945755840711,0.516,0.879086497014382,-5.64594169209041,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
50,0.0015725291226258882,0.189874,0.003769945755840711,0.52,0.8739345000207845,4.256106260760084,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
60,0.0015725291226258882,0.189874,0.003769945755840711,0.524,0.8688126969536234,2.2663715610471153,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
70,0.0015725291226258882,0.189874,0.003769945755840711,0.528,0.8637209108575947,0.08807817860814265,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
80,0.0015725291226258882,0.189874,0.003769945755840711,0.532,0.8586589658144633,-6.051170964784583,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
90,0.0015725291226258882,0.189874,0.003769945755840711,0.536,0.8536266869369854,-1.5329195212591078,[0.         0.         0.         0.         0.86727954 0.         0.01089101 0.01089101 0.         0.         0.         0.         0.01105731 0.01089101 0.         0.01107583 0.04507502 0.         0.         0.         0.         0.01105725 0.01089101 0.         0.         0.         0.         0.01089101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_06,10
