iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05503961903660377,0.005557597445984402,0.4,2.0269076252709652,[0.         0.         0.01568233 0.         0.01582251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354887 0.92786734 0.01474036 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045521269156004594,0.006677963035754506,0.4,12.793067162965501,[0.01427405 0.         0.01259876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820864 0.         0.         0.02456256 0.         0.         0.90812294 0.         0.02223305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03069891947079245,0.004712215460077118,0.4,-1.6686436285276538,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03069891947079245,0.004712215460077118,0.4,10.072242085562399,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03069891947079245,0.004712215460077118,0.4,-1.5986825899843082,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03069891947079245,0.004712215460077118,0.4,0.4279127403620029,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03069891947079245,0.004712215460077118,0.4,9.457300115510339,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03069891947079245,0.004712215460077118,0.4,-11.266086551662116,[0.         0.         0.         0.01071728 0.         0.         0.         0.         0.01970511 0.         0.         0.         0.0213499  0.         0.         0.         0.         0.         0.         0.         0.         0.01681452 0.         0.         0.         0.91383908 0.0175741  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02766888488519029,0.004876546642254189,0.4,16.847867384229136,[0.         0.         0.         0.01628741 0.         0.         0.         0.         0.         0.01482471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364974 0.         0.         0.         0.         0.         0.92641037 0.01236634 0.         0.         0.         0.01646143],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02766888488519029,0.004876546642254189,0.4,-3.31890779483417,[0.         0.         0.         0.01628741 0.         0.         0.         0.         0.         0.01482471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364974 0.         0.         0.         0.         0.         0.92641037 0.01236634 0.         0.         0.         0.01646143],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02766888488519029,0.004876546642254189,0.4,4.836358125502952,[0.         0.         0.         0.01628741 0.         0.         0.         0.         0.         0.01482471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364974 0.         0.         0.         0.         0.         0.92641037 0.01236634 0.         0.         0.         0.01646143],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02766888488519029,0.004876546642254189,0.4,-6.4937130829639695,[0.         0.         0.         0.01628741 0.         0.         0.         0.         0.         0.01482471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364974 0.         0.         0.         0.         0.         0.92641037 0.01236634 0.         0.         0.         0.01646143],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02766888488519029,0.004876546642254189,0.4,-2.6222105730106477,[0.         0.         0.         0.01628741 0.         0.         0.         0.         0.         0.01482471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364974 0.         0.         0.         0.         0.         0.92641037 0.01236634 0.         0.         0.         0.01646143],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
