iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0740060982553396,0.151669,0.0036568034893207793,0.1004,0.5,-0.03360192553187965,[0.04134893 0.         0.         0.         0.24591838 0.         0.         0.         0.         0.         0.         0.         0.09779862 0.02241698 0.         0.01763609 0.         0.02779071 0.         0.0282025  0.         0.         0.         0.         0.         0.46145435 0.         0.02685071 0.         0.         0.03058273],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06886276960536812,0.189031,0.003819921237046451,0.10400000000000001,0.5,-0.009798094574452576,[0.         0.02011626 0.         0.         0.23874651 0.         0.         0.         0.03501853 0.         0.01956267 0.         0.         0.         0.         0.         0.         0.0105268  0.         0.         0.         0.01590903 0.         0.         0.         0.58762372 0.         0.02303956 0.         0.01590903 0.03354788],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06886276960536812,0.189031,0.003819921237046451,0.10800000000000001,0.5,0.028503504669988435,[0.         0.02011626 0.         0.         0.23874651 0.         0.         0.         0.03501853 0.         0.01956267 0.         0.         0.         0.         0.         0.         0.0105268  0.         0.         0.         0.01590903 0.         0.         0.         0.58762372 0.         0.02303956 0.         0.01590903 0.03354788],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0653215215623751,0.172764,0.0033180647763131456,0.112,0.5,-0.0480621404354773,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0653215215623751,0.172764,0.0033180647763131456,0.116,0.5,0.05183461746483764,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0653215215623751,0.172764,0.0033180647763131456,0.12000000000000001,0.5,-0.07369430783985852,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0653215215623751,0.172764,0.0033180647763131456,0.124,0.5,-0.012565373376053294,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0653215215623751,0.172764,0.0033180647763131456,0.128,0.5,-0.021011487675664704,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0653215215623751,0.172764,0.0033180647763131456,0.132,0.5,-0.06604655963230112,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0653215215623751,0.172764,0.0033180647763131456,0.136,0.5,0.021283322829298897,[0.         0.02449517 0.         0.         0.49020658 0.         0.         0.         0.03052913 0.         0.         0.         0.         0.         0.         0.         0.         0.0171126  0.         0.         0.04099284 0.02074927 0.         0.         0.         0.17184703 0.         0.11759631 0.05951656 0.         0.02695453],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
