iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07688783051396558,0.009498182728359188,0.4,-8.472115489194284,[0.         0.01164557 0.         0.         0.95696852 0.         0.         0.         0.         0.         0.03138591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017361935557455358,0.010274408840398213,0.4,6.877153964044021,[0.         0.         0.         0.         0.97279932 0.         0.         0.01485662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017361935557455358,0.010274408840398213,0.4,-9.670473630042371,[0.         0.         0.         0.         0.97279932 0.         0.         0.01485662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017361935557455358,0.010274408840398213,0.4,-6.141720532897757,[0.         0.         0.         0.         0.97279932 0.         0.         0.01485662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014349319604042616,0.010251243015061431,0.4,0.2182051214524232,[0.         0.         0.         0.         0.95440395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014349319604042616,0.010251243015061431,0.4,-23.13220041194612,[0.         0.         0.         0.         0.95440395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014349319604042616,0.010251243015061431,0.4,2.7492274400087213,[0.         0.         0.         0.         0.95440395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03161556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013682482493428693,0.010637114412259445,0.4,8.097199174424794,[0.         0.         0.         0.         0.95628412 0.         0.         0.         0.         0.         0.         0.01172002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013682482493428693,0.010637114412259445,0.4,-3.3118145996299244,[0.         0.         0.         0.         0.95628412 0.         0.         0.         0.         0.         0.         0.01172002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013682482493428693,0.010637114412259445,0.4,-9.160780151748796,[0.         0.         0.         0.         0.95628412 0.         0.         0.         0.         0.         0.         0.01172002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03199586 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
