iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07755092958821033,0.005935865245687686,0.4,2.642887032405434,[0.         0.03143807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94688937 0.         0.         0.01092217 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.037014910201613335,0.006724389830799617,0.4,24.273749444753182,[0.         0.         0.         0.         0.01954368 0.         0.         0.         0.         0.         0.         0.01870433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362902 0.94812297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022498296098190963,0.004669296331706752,0.4,-6.117114885007914,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022498296098190963,0.004669296331706752,0.4,17.975259435673806,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022498296098190963,0.004669296331706752,0.4,-9.227384898385594,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022498296098190963,0.004669296331706752,0.4,-0.6083649705090178,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022498296098190963,0.004669296331706752,0.4,-2.71721494141219,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022498296098190963,0.004669296331706752,0.4,17.486295347765747,[0.         0.         0.         0.         0.         0.         0.         0.01877798 0.         0.0257067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099942 0.         0.         0.         0.94451589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022391940668356508,0.004668607631860557,0.4,-0.6677677516813985,[0.         0.         0.         0.         0.         0.02018189 0.         0.         0.         0.         0.         0.         0.         0.02325751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93715812 0.         0.         0.01940249 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022391940668356508,0.004668607631860557,0.4,19.874068916088596,[0.         0.         0.         0.         0.         0.02018189 0.         0.         0.         0.         0.         0.         0.         0.02325751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93715812 0.         0.         0.01940249 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
