iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007007411325340211,0.17653,0.00494322695985497,0.5004,0.8994711474430547,10.801807636983057,[0.         0.         0.         0.         0.86703279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561007 0.01995278 0.         0.02278027 0.02305142 0.         0.         0.         0.         0.         0.         0.02161988 0.         0.         0.01995278 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
10,0.006483384543155819,0.173014,0.0042042071587081965,0.504,0.894725436791504,1.3474038957327497,[0.         0.         0.         0.         0.86123229 0.         0.         0.         0.         0.         0.         0.01210893 0.         0.         0.         0.         0.         0.         0.         0.01210893 0.         0.         0.         0.         0.         0.05154883 0.         0.01210893 0.         0.01210893 0.03878315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
20,0.006483384543155819,0.173014,0.0042042071587081965,0.508,0.8894817858241639,4.63723406024598,[0.         0.         0.         0.         0.86123229 0.         0.         0.         0.         0.         0.         0.01210893 0.         0.         0.         0.         0.         0.         0.         0.01210893 0.         0.         0.         0.         0.         0.05154883 0.         0.01210893 0.         0.01210893 0.03878315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
30,0.002955936736212448,0.168788,0.0033910037743697294,0.512,0.8842688659329022,5.5886470542042765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254836 0.         0.         0.         0.         0.         0.         0.         0.01308986 0.         0.01322673 0.         0.         0.         0.         0.         0.92294847 0.         0.01254836 0.         0.01254836 0.01308986],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
40,0.0028098893624834064,0.162578,0.003158392135407036,0.516,0.879086497014382,-0.4850613292528433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
50,0.0028098893624834064,0.162578,0.003158392135407036,0.52,0.8739345000207845,-3.5915488968182276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
60,0.0028098893624834064,0.162578,0.003158392135407036,0.524,0.8688126969536234,-5.0068102367294305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
70,0.0028098893624834064,0.162578,0.003158392135407036,0.528,0.8637209108575947,3.4472420372920802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
80,0.0028098893624834064,0.162578,0.003158392135407036,0.532,0.8586589658144633,-3.6002563783402524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
90,0.0028098893624834064,0.162578,0.003158392135407036,0.536,0.8536266869369854,0.12566766913272534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133187 0.01133187 0.         0.         0.         0.         0.         0.         0.01133187 0.         0.01240655 0.         0.         0.         0.01133187 0.         0.9309341  0.         0.         0.         0.         0.01133187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,7,,run_00,10
