iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06635075250677727,0.191422,0.003092747140406167,0.1004,0.5,-0.09603738416672009,[0.         0.         0.         0.         0.0428927  0.         0.         0.         0.13216752 0.         0.         0.0288288  0.         0.02121979 0.         0.         0.04679469 0.         0.         0.         0.03216864 0.         0.02121979 0.         0.         0.05782924 0.         0.59565903 0.         0.         0.02121979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06635075250677727,0.191422,0.003092747140406167,0.10400000000000001,0.5,0.011361546682579148,[0.         0.         0.         0.         0.0428927  0.         0.         0.         0.13216752 0.         0.         0.0288288  0.         0.02121979 0.         0.         0.04679469 0.         0.         0.         0.03216864 0.         0.02121979 0.         0.         0.05782924 0.         0.59565903 0.         0.         0.02121979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06635075250677727,0.191422,0.003092747140406167,0.10800000000000001,0.5,0.00047567525893606053,[0.         0.         0.         0.         0.0428927  0.         0.         0.         0.13216752 0.         0.         0.0288288  0.         0.02121979 0.         0.         0.04679469 0.         0.         0.         0.03216864 0.         0.02121979 0.         0.         0.05782924 0.         0.59565903 0.         0.         0.02121979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06043960532162679,0.175534,0.0035391347685203123,0.112,0.5,-0.0413551348266222,[0.         0.         0.02145626 0.         0.25071841 0.         0.         0.         0.         0.01470288 0.         0.01470288 0.         0.02858703 0.         0.         0.04478251 0.         0.01758738 0.         0.         0.         0.         0.         0.         0.27522947 0.         0.30100255 0.         0.         0.03123063],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06043960532162679,0.175534,0.0035391347685203123,0.116,0.5,0.057540324293405144,[0.         0.         0.02145626 0.         0.25071841 0.         0.         0.         0.         0.01470288 0.         0.01470288 0.         0.02858703 0.         0.         0.04478251 0.         0.01758738 0.         0.         0.         0.         0.         0.         0.27522947 0.         0.30100255 0.         0.         0.03123063],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0594999622125257,0.181592,0.0038001694884270054,0.12000000000000001,0.5,-0.03035907459991774,[0.         0.         0.01588934 0.         0.23417559 0.         0.         0.         0.11437912 0.         0.         0.01679828 0.         0.         0.         0.         0.         0.         0.01742235 0.         0.         0.01789749 0.01407532 0.         0.         0.04298759 0.         0.45993732 0.         0.         0.06643759],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0594999622125257,0.181592,0.0038001694884270054,0.124,0.5,0.09121115355448114,[0.         0.         0.01588934 0.         0.23417559 0.         0.         0.         0.11437912 0.         0.         0.01679828 0.         0.         0.         0.         0.         0.         0.01742235 0.         0.         0.01789749 0.01407532 0.         0.         0.04298759 0.         0.45993732 0.         0.         0.06643759],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05282209712423922,0.156092,0.0037180084662788715,0.128,0.5,-0.021069076335306563,[0.         0.         0.03182857 0.         0.28385687 0.         0.         0.         0.         0.         0.0287035  0.02138642 0.02265406 0.         0.         0.         0.         0.         0.02545788 0.         0.         0.         0.         0.         0.         0.44516148 0.         0.05469492 0.04111239 0.         0.04514392],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05282209712423922,0.156092,0.0037180084662788715,0.132,0.5,0.09367570840607459,[0.         0.         0.03182857 0.         0.28385687 0.         0.         0.         0.         0.         0.0287035  0.02138642 0.02265406 0.         0.         0.         0.         0.         0.02545788 0.         0.         0.         0.         0.         0.         0.44516148 0.         0.05469492 0.04111239 0.         0.04514392],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05282209712423922,0.156092,0.0037180084662788715,0.136,0.5,0.052926345725217816,[0.         0.         0.03182857 0.         0.28385687 0.         0.         0.         0.         0.         0.0287035  0.02138642 0.02265406 0.         0.         0.         0.         0.         0.02545788 0.         0.         0.         0.         0.         0.         0.44516148 0.         0.05469492 0.04111239 0.         0.04514392],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
