iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11564234688894692,0.004392826059497673,0.4,-3.777095343698538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073384 0.         0.         0.01405268 0.         0.         0.01060475 0.02484084 0.         0.         0.         0.01580638 0.         0.         0.         0.02571461 0.         0.89824691 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030841929554911204,0.0025805425699480977,0.4,10.783035809613033,[0.         0.01202956 0.         0.01140236 0.         0.         0.         0.01140843 0.04021788 0.         0.01118219 0.         0.         0.         0.01135332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90240627 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030841929554911204,0.0025805425699480977,0.4,9.331655503457938,[0.         0.01202956 0.         0.01140236 0.         0.         0.         0.01140843 0.04021788 0.         0.01118219 0.         0.         0.         0.01135332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90240627 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030841929554911204,0.0025805425699480977,0.4,2.313582726919814,[0.         0.01202956 0.         0.01140236 0.         0.         0.         0.01140843 0.04021788 0.         0.01118219 0.         0.         0.         0.01135332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90240627 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025365050296627015,0.002481831882839473,0.4,-3.2625456108737176,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025365050296627015,0.002481831882839473,0.4,3.5761341467669148,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025365050296627015,0.002481831882839473,0.4,0.029148140034499333,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025365050296627015,0.002481831882839473,0.4,-6.129754111732485,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025365050296627015,0.002481831882839473,0.4,-6.630571729878977,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025365050296627015,0.002481831882839473,0.4,5.639715378732858,[0.         0.         0.         0.         0.01154923 0.         0.01622947 0.         0.         0.01384378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506266 0.         0.01798687 0.         0.         0.         0.         0.         0.91070852 0.         0.         0.01461948],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02532036854930883,0.004630754088802803,0.4,-5.041914938576375,[0.         0.         0.         0.         0.         0.         0.01231487 0.         0.0202759  0.         0.         0.         0.010827   0.         0.         0.         0.02197454 0.         0.         0.         0.         0.         0.         0.02037078 0.         0.88961167 0.         0.02462524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02532036854930883,0.004630754088802803,0.4,0.9652302769715749,[0.         0.         0.         0.         0.         0.         0.01231487 0.         0.0202759  0.         0.         0.         0.010827   0.         0.         0.         0.02197454 0.         0.         0.         0.         0.         0.         0.02037078 0.         0.88961167 0.         0.02462524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02532036854930883,0.004630754088802803,0.4,-2.048802319538351,[0.         0.         0.         0.         0.         0.         0.01231487 0.         0.0202759  0.         0.         0.         0.010827   0.         0.         0.         0.02197454 0.         0.         0.         0.         0.         0.         0.02037078 0.         0.88961167 0.         0.02462524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02532036854930883,0.004630754088802803,0.4,-11.955162146877917,[0.         0.         0.         0.         0.         0.         0.01231487 0.         0.0202759  0.         0.         0.         0.010827   0.         0.         0.         0.02197454 0.         0.         0.         0.         0.         0.         0.02037078 0.         0.88961167 0.         0.02462524 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
