iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.132692234968476,0.005195593343223432,0.4,0.18308232152694304,[0.02264805 0.         0.         0.         0.89344824 0.         0.         0.         0.         0.01285467 0.         0.         0.         0.         0.         0.         0.01790992 0.         0.         0.         0.         0.         0.         0.         0.01878841 0.         0.         0.         0.         0.01572833 0.01862237],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03965803350144321,0.010073656805204771,0.4,-11.30569461397089,[0.         0.         0.01128075 0.0144821  0.91751626 0.         0.         0.         0.         0.         0.         0.01123629 0.         0.01094385 0.         0.         0.         0.01085573 0.         0.         0.         0.         0.         0.         0.         0.02368503 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03346800204876493,0.006699187770842977,0.4,5.349912621232219,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03346800204876493,0.006699187770842977,0.4,-3.625100778452971,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03346800204876493,0.006699187770842977,0.4,-10.29150072499233,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03346800204876493,0.006699187770842977,0.4,-6.688273189455272,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03346800204876493,0.006699187770842977,0.4,14.8560108902063,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03346800204876493,0.006699187770842977,0.4,-3.8055952203934655,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03346800204876493,0.006699187770842977,0.4,-12.020004341889006,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03346800204876493,0.006699187770842977,0.4,16.95236407775672,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03346800204876493,0.006699187770842977,0.4,11.803813495668471,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03346800204876493,0.006699187770842977,0.4,14.893214536575014,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03346800204876493,0.006699187770842977,0.4,7.794895106523282,[0.         0.         0.01287459 0.         0.90890927 0.01486305 0.         0.         0.         0.         0.01759621 0.         0.01894802 0.         0.         0.         0.         0.         0.         0.         0.01550676 0.         0.         0.         0.         0.         0.0113021  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
