iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060449467402320156,0.006738322683544962,0.4,4.134943507687506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903471 0.01548648 0.         0.         0.         0.         0.         0.01320767 0.01109235 0.         0.         0.01251555 0.         0.         0.01061631 0.01483096 0.01653847 0.86776085 0.01891666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.060449467402320156,0.006738322683544962,0.4,-1.3528655994859409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903471 0.01548648 0.         0.         0.         0.         0.         0.01320767 0.01109235 0.         0.         0.01251555 0.         0.         0.01061631 0.01483096 0.01653847 0.86776085 0.01891666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.060449467402320156,0.006738322683544962,0.4,10.12846867338795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903471 0.01548648 0.         0.         0.         0.         0.         0.01320767 0.01109235 0.         0.         0.01251555 0.         0.         0.01061631 0.01483096 0.01653847 0.86776085 0.01891666 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03918803227909219,0.00472131316775986,0.4,18.000096844556666,[0.         0.01166013 0.         0.         0.01644346 0.         0.01674555 0.         0.         0.01696239 0.         0.         0.         0.         0.         0.         0.01364484 0.         0.01473556 0.01063656 0.         0.         0.         0.0120228  0.         0.86785334 0.         0.01929537 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03918803227909219,0.00472131316775986,0.4,-10.086748269502394,[0.         0.01166013 0.         0.         0.01644346 0.         0.01674555 0.         0.         0.01696239 0.         0.         0.         0.         0.         0.         0.01364484 0.         0.01473556 0.01063656 0.         0.         0.         0.0120228  0.         0.86785334 0.         0.01929537 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.031132589849592884,0.004755931485095397,0.4,-23.51901620699501,[0.01158279 0.         0.         0.         0.01378783 0.         0.         0.         0.01045858 0.         0.         0.01771916 0.         0.01152009 0.         0.         0.         0.01420276 0.         0.01705149 0.         0.         0.01069273 0.         0.         0.87878037 0.         0.01420419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031132589849592884,0.004755931485095397,0.4,-3.808856442556823,[0.01158279 0.         0.         0.         0.01378783 0.         0.         0.         0.01045858 0.         0.         0.01771916 0.         0.01152009 0.         0.         0.         0.01420276 0.         0.01705149 0.         0.         0.01069273 0.         0.         0.87878037 0.         0.01420419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031132589849592884,0.004755931485095397,0.4,-4.0105259072090975,[0.01158279 0.         0.         0.         0.01378783 0.         0.         0.         0.01045858 0.         0.         0.01771916 0.         0.01152009 0.         0.         0.         0.01420276 0.         0.01705149 0.         0.         0.01069273 0.         0.         0.87878037 0.         0.01420419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031132589849592884,0.004755931485095397,0.4,4.601285873412694,[0.01158279 0.         0.         0.         0.01378783 0.         0.         0.         0.01045858 0.         0.         0.01771916 0.         0.01152009 0.         0.         0.         0.01420276 0.         0.01705149 0.         0.         0.01069273 0.         0.         0.87878037 0.         0.01420419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031132589849592884,0.004755931485095397,0.4,-7.099544261178031,[0.01158279 0.         0.         0.         0.01378783 0.         0.         0.         0.01045858 0.         0.         0.01771916 0.         0.01152009 0.         0.         0.         0.01420276 0.         0.01705149 0.         0.         0.01069273 0.         0.         0.87878037 0.         0.01420419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
