iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12067643475351708,0.004426465233783476,0.4,7.359345269592721,[0.         0.         0.         0.02036243 0.         0.         0.         0.01608385 0.         0.         0.         0.         0.         0.         0.         0.01650031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94705341 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019329981364655052,0.006860794938478134,0.4,-9.313143854355223,[0.         0.         0.         0.01167564 0.02354161 0.         0.         0.02334656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94143619 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01902109349936751,0.004681174451730123,0.4,18.696442615481136,[0.         0.         0.         0.         0.         0.         0.01915337 0.         0.01467854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95284572 0.         0.         0.         0.         0.01332237],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.012690849392286568,0.004911998143707768,0.4,-2.877697436560201,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.012690849392286568,0.004911998143707768,0.4,4.812670732879878,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.012690849392286568,0.004911998143707768,0.4,-23.78466561007044,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.012690849392286568,0.004911998143707768,0.4,-3.6042585312985413,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012690849392286568,0.004911998143707768,0.4,2.162397568970434,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012690849392286568,0.004911998143707768,0.4,-2.593733538491178,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012690849392286568,0.004911998143707768,0.4,10.125008643665014,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012690849392286568,0.004911998143707768,0.4,-3.13403171616698,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012690849392286568,0.004911998143707768,0.4,2.4160400036753553,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012690849392286568,0.004911998143707768,0.4,-11.290619947886347,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012690849392286568,0.004911998143707768,0.4,-22.53201409564293,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012690849392286568,0.004911998143707768,0.4,-8.972887669964036,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012690849392286568,0.004911998143707768,0.4,26.617592539200864,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012690849392286568,0.004911998143707768,0.4,5.955089277345804,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012690849392286568,0.004911998143707768,0.4,-20.792273176933605,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012690849392286568,0.004911998143707768,0.4,-12.872535608958152,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012690849392286568,0.004911998143707768,0.4,5.850408863365507,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012690849392286568,0.004911998143707768,0.4,-7.574847311948193,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012690849392286568,0.004911998143707768,0.4,-5.536027340121885,[0.         0.         0.         0.         0.01924649 0.         0.         0.01258558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968901 0.         0.         0.         0.         0.         0.94847892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
