iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08342371820133011,0.00487906585137209,0.4,3.9863945616297225,[0.         0.         0.01963624 0.         0.         0.02023491 0.         0.         0.         0.         0.         0.         0.         0.         0.01064286 0.         0.01071376 0.         0.01428562 0.         0.         0.         0.         0.         0.         0.92448661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.07030509666736962,0.0021704752266430206,0.4,-13.724663138312161,[0.         0.         0.         0.         0.91859094 0.         0.         0.         0.         0.         0.01709119 0.         0.         0.01998945 0.         0.         0.         0.0152289  0.         0.01620656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289295],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04284333611774562,0.009733481342568802,0.4,-14.892744378104286,[0.         0.         0.         0.         0.04268986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214706 0.         0.         0.         0.01991775 0.         0.87695009 0.         0.01154848 0.03674677],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03399914087720582,0.006787234974221748,0.4,16.392089908853837,[0.         0.         0.         0.01720234 0.02655363 0.         0.         0.         0.         0.         0.         0.         0.         0.01073077 0.         0.         0.         0.         0.         0.         0.01449889 0.         0.         0.         0.         0.         0.         0.9192338  0.         0.01178057 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03399914087720582,0.006787234974221748,0.4,-7.765068677051074,[0.         0.         0.         0.01720234 0.02655363 0.         0.         0.         0.         0.         0.         0.         0.         0.01073077 0.         0.         0.         0.         0.         0.         0.01449889 0.         0.         0.         0.         0.         0.         0.9192338  0.         0.01178057 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03399914087720582,0.006787234974221748,0.4,-13.376976337559839,[0.         0.         0.         0.01720234 0.02655363 0.         0.         0.         0.         0.         0.         0.         0.         0.01073077 0.         0.         0.         0.         0.         0.         0.01449889 0.         0.         0.         0.         0.         0.         0.9192338  0.         0.01178057 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02640000770567136,0.004615706265779544,0.4,11.20358973185716,[0.         0.         0.         0.01189396 0.         0.         0.01104652 0.         0.02221704 0.         0.         0.         0.         0.         0.01786272 0.         0.         0.         0.         0.01083345 0.         0.         0.         0.         0.         0.92614631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02640000770567136,0.004615706265779544,0.4,10.774604582538448,[0.         0.         0.         0.01189396 0.         0.         0.01104652 0.         0.02221704 0.         0.         0.         0.         0.         0.01786272 0.         0.         0.         0.         0.01083345 0.         0.         0.         0.         0.         0.92614631 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025567141161986516,0.004694706190847288,0.4,-14.127487298643777,[0.         0.         0.         0.         0.01968294 0.         0.02433609 0.0120034  0.         0.         0.         0.         0.         0.01076964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254213 0.         0.         0.         0.         0.0106658 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025567141161986516,0.004694706190847288,0.4,-5.815214539663854,[0.         0.         0.         0.         0.01968294 0.         0.02433609 0.0120034  0.         0.         0.         0.         0.         0.01076964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92254213 0.         0.         0.         0.         0.0106658 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
