iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08154433047578613,0.166457,0.003368339048427734,0.5,0.5,0.04059413726772174,[0.         0.         0.         0.         0.20487309 0.         0.         0.         0.         0.         0.20930786 0.03910619 0.01165593 0.         0.         0.20436389 0.02246589 0.01536206 0.01243789 0.         0.         0.         0.         0.         0.         0.12608508 0.         0.         0.15434212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08154433047578613,0.166457,0.003368339048427734,0.5,0.5,-0.027574012437371478,[0.         0.         0.         0.         0.20487309 0.         0.         0.         0.         0.         0.20930786 0.03910619 0.01165593 0.         0.         0.20436389 0.02246589 0.01536206 0.01243789 0.         0.         0.         0.         0.         0.         0.12608508 0.         0.         0.15434212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08154433047578613,0.166457,0.003368339048427734,0.5,0.5,-0.06028866883029286,[0.         0.         0.         0.         0.20487309 0.         0.         0.         0.         0.         0.20930786 0.03910619 0.01165593 0.         0.         0.20436389 0.02246589 0.01536206 0.01243789 0.         0.         0.         0.         0.         0.         0.12608508 0.         0.         0.15434212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08154433047578613,0.166457,0.003368339048427734,0.5,0.5,-0.021542458123848054,[0.         0.         0.         0.         0.20487309 0.         0.         0.         0.         0.         0.20930786 0.03910619 0.01165593 0.         0.         0.20436389 0.02246589 0.01536206 0.01243789 0.         0.         0.         0.         0.         0.         0.12608508 0.         0.         0.15434212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08154433047578613,0.166457,0.003368339048427734,0.5,0.5,0.03125160618083957,[0.         0.         0.         0.         0.20487309 0.         0.         0.         0.         0.         0.20930786 0.03910619 0.01165593 0.         0.         0.20436389 0.02246589 0.01536206 0.01243789 0.         0.         0.         0.         0.         0.         0.12608508 0.         0.         0.15434212 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.047034812951824385,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.038474481104336426,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.056258363257015935,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,-0.03564272626973386,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.056598470956915836,0.203582,0.003823319817169349,0.5,0.5,0.04871100270904668,[0.         0.         0.         0.         0.24094727 0.         0.         0.         0.         0.04282966 0.07810821 0.01186573 0.         0.         0.         0.         0.         0.130134   0.         0.         0.         0.         0.         0.         0.02136082 0.2284976  0.         0.1795034  0.         0.04059237 0.02616095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
