iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.150030099899694,0.0030116128702404026,0.4,2.5244898948143444,[0.         0.         0.01120909 0.         0.         0.         0.         0.         0.         0.         0.01443256 0.         0.         0.         0.         0.         0.01565028 0.01092119 0.         0.         0.         0.01519357 0.         0.01412305 0.         0.87514749 0.         0.01736322 0.         0.01487602 0.01108354],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05282657041956886,0.0068137795688998845,0.4,-2.146564291626032,[0.         0.01286838 0.         0.01074656 0.         0.         0.         0.         0.         0.0208355  0.         0.         0.01075454 0.         0.02362947 0.0204402  0.         0.         0.01344492 0.01074978 0.         0.         0.         0.         0.         0.8656637  0.         0.         0.         0.01086694 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05282657041956886,0.0068137795688998845,0.4,2.1395996856188697,[0.         0.01286838 0.         0.01074656 0.         0.         0.         0.         0.         0.0208355  0.         0.         0.01075454 0.         0.02362947 0.0204402  0.         0.         0.01344492 0.01074978 0.         0.         0.         0.         0.         0.8656637  0.         0.         0.         0.01086694 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05282657041956886,0.0068137795688998845,0.4,-5.164178381090966,[0.         0.01286838 0.         0.01074656 0.         0.         0.         0.         0.         0.0208355  0.         0.         0.01075454 0.         0.02362947 0.0204402  0.         0.         0.01344492 0.01074978 0.         0.         0.         0.         0.         0.8656637  0.         0.         0.         0.01086694 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05282657041956886,0.0068137795688998845,0.4,-5.725826604823297,[0.         0.01286838 0.         0.01074656 0.         0.         0.         0.         0.         0.0208355  0.         0.         0.01075454 0.         0.02362947 0.0204402  0.         0.         0.01344492 0.01074978 0.         0.         0.         0.         0.         0.8656637  0.         0.         0.         0.01086694 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05282657041956886,0.0068137795688998845,0.4,1.0692821827937766,[0.         0.01286838 0.         0.01074656 0.         0.         0.         0.         0.         0.0208355  0.         0.         0.01075454 0.         0.02362947 0.0204402  0.         0.         0.01344492 0.01074978 0.         0.         0.         0.         0.         0.8656637  0.         0.         0.         0.01086694 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0519998673221806,0.004618110421274166,0.4,-3.8950494223209082,[0.         0.         0.         0.         0.87216622 0.         0.         0.         0.01490521 0.01092366 0.         0.         0.01095755 0.         0.01046097 0.01516428 0.         0.         0.         0.         0.         0.0143772  0.         0.         0.         0.017445   0.01692538 0.         0.         0.         0.01667453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0519998673221806,0.004618110421274166,0.4,-9.560739785155869,[0.         0.         0.         0.         0.87216622 0.         0.         0.         0.01490521 0.01092366 0.         0.         0.01095755 0.         0.01046097 0.01516428 0.         0.         0.         0.         0.         0.0143772  0.         0.         0.         0.017445   0.01692538 0.         0.         0.         0.01667453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03451884431550833,0.002553730209393441,0.4,-9.191347398045998,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03451884431550833,0.002553730209393441,0.4,6.640977286215092,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03451884431550833,0.002553730209393441,0.4,1.357751632580596,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03451884431550833,0.002553730209393441,0.4,4.030373510716512,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03451884431550833,0.002553730209393441,0.4,-8.817404963607679,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03451884431550833,0.002553730209393441,0.4,-2.9631942158314106,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03451884431550833,0.002553730209393441,0.4,-2.6220737818469986,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03451884431550833,0.002553730209393441,0.4,3.2171846067853855,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03451884431550833,0.002553730209393441,0.4,1.5214811421292607,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03451884431550833,0.002553730209393441,0.4,-18.961359981209675,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03451884431550833,0.002553730209393441,0.4,-11.645776805586749,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03451884431550833,0.002553730209393441,0.4,14.23279737109784,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03451884431550833,0.002553730209393441,0.4,4.007599164779825,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03451884431550833,0.002553730209393441,0.4,17.544761872689534,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03451884431550833,0.002553730209393441,0.4,-13.111624876269481,[0.         0.         0.         0.0108203  0.         0.         0.         0.01414629 0.         0.         0.01327865 0.01593385 0.01710988 0.         0.         0.         0.         0.01068017 0.01584648 0.         0.01899151 0.         0.         0.         0.         0.01756626 0.         0.86562662 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
