iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12753146834548465,0.006599435419241405,0.4,-4.495868607685217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807586 0.         0.         0.         0.         0.         0.         0.         0.         0.01832976 0.         0.         0.0144325  0.         0.         0.93007398 0.0190879  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028289686326288782,0.004543148333303668,0.4,-5.191017566551657,[0.         0.         0.01555329 0.02657498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769521 0.         0.01083065 0.         0.         0.         0.         0.         0.         0.         0.92934587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028289686326288782,0.004543148333303668,0.4,2.398252117535015,[0.         0.         0.01555329 0.02657498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769521 0.         0.01083065 0.         0.         0.         0.         0.         0.         0.         0.92934587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028289686326288782,0.004543148333303668,0.4,-7.394725144918329,[0.         0.         0.01555329 0.02657498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769521 0.         0.01083065 0.         0.         0.         0.         0.         0.         0.         0.92934587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028289686326288782,0.004543148333303668,0.4,-10.551916886775548,[0.         0.         0.01555329 0.02657498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769521 0.         0.01083065 0.         0.         0.         0.         0.         0.         0.         0.92934587 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02143270286257767,0.004742545843816917,0.4,3.672453505567952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501471 0.         0.         0.01103723 0.01375247 0.         0.         0.         0.         0.01921155 0.         0.         0.         0.         0.         0.93098403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02143270286257767,0.004742545843816917,0.4,0.472576575465875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501471 0.         0.         0.01103723 0.01375247 0.         0.         0.         0.         0.01921155 0.         0.         0.         0.         0.         0.93098403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02143270286257767,0.004742545843816917,0.4,8.762801185116642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501471 0.         0.         0.01103723 0.01375247 0.         0.         0.         0.         0.01921155 0.         0.         0.         0.         0.         0.93098403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02143270286257767,0.004742545843816917,0.4,1.4227496190334938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501471 0.         0.         0.01103723 0.01375247 0.         0.         0.         0.         0.01921155 0.         0.         0.         0.         0.         0.93098403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02143270286257767,0.004742545843816917,0.4,0.05556189356885344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501471 0.         0.         0.01103723 0.01375247 0.         0.         0.         0.         0.01921155 0.         0.         0.         0.         0.         0.93098403 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
