iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08126401512495506,0.166567,0.004038969750089892,0.1004,0.5,-0.021422629833934212,[0.         0.         0.         0.         0.2751144  0.01930053 0.         0.01936079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424053 0.03398865 0.0323915  0.         0.         0.         0.         0.         0.19660885 0.         0.31668897 0.         0.02347825 0.05882753],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07977367057655606,0.196327,0.0031278405144684793,0.10400000000000001,0.5,0.08872106558073733,[0.02244229 0.         0.         0.02529993 0.11946087 0.02336046 0.         0.         0.02110468 0.03397703 0.         0.         0.         0.         0.         0.         0.         0.03564033 0.         0.02270191 0.         0.         0.         0.         0.         0.58360924 0.         0.11240326 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06678120656872442,0.188377,0.0038527551206504656,0.10800000000000001,0.5,-0.0271009974769101,[0.         0.         0.         0.         0.34236107 0.01995119 0.         0.02041522 0.03536082 0.         0.         0.         0.         0.         0.         0.         0.         0.02807484 0.02512745 0.         0.         0.         0.         0.         0.         0.31787483 0.01572736 0.17298306 0.         0.02212416 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06028512321384043,0.198242,0.0032596837013232254,0.112,0.5,-0.09939888902240848,[0.03054208 0.         0.         0.         0.03554502 0.         0.0237663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400011 0.01747015 0.         0.         0.04995489 0.         0.         0.         0.3749756  0.02344472 0.38138803 0.         0.0289131  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06028512321384043,0.198242,0.0032596837013232254,0.116,0.5,0.0402069812877214,[0.03054208 0.         0.         0.         0.03554502 0.         0.0237663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400011 0.01747015 0.         0.         0.04995489 0.         0.         0.         0.3749756  0.02344472 0.38138803 0.         0.0289131  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06028512321384043,0.198242,0.0032596837013232254,0.12000000000000001,0.5,-0.06152651991256203,[0.03054208 0.         0.         0.         0.03554502 0.         0.0237663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400011 0.01747015 0.         0.         0.04995489 0.         0.         0.         0.3749756  0.02344472 0.38138803 0.         0.0289131  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06028512321384043,0.198242,0.0032596837013232254,0.124,0.5,-0.09256751115786348,[0.03054208 0.         0.         0.         0.03554502 0.         0.0237663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400011 0.01747015 0.         0.         0.04995489 0.         0.         0.         0.3749756  0.02344472 0.38138803 0.         0.0289131  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06028512321384043,0.198242,0.0032596837013232254,0.128,0.5,-0.057989539792943856,[0.03054208 0.         0.         0.         0.03554502 0.         0.0237663  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400011 0.01747015 0.         0.         0.04995489 0.         0.         0.         0.3749756  0.02344472 0.38138803 0.         0.0289131  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05418281426106169,0.189452,0.002476067715883951,0.132,0.5,-0.060854453247290045,[0.02290446 0.         0.         0.         0.29815031 0.02131785 0.03041718 0.02208793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004955 0.03361401 0.         0.         0.         0.         0.         0.30536651 0.         0.18497579 0.         0.         0.05111641],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05418281426106169,0.189452,0.002476067715883951,0.136,0.5,0.032407758176903584,[0.02290446 0.         0.         0.         0.29815031 0.02131785 0.03041718 0.02208793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004955 0.03361401 0.         0.         0.         0.         0.         0.30536651 0.         0.18497579 0.         0.         0.05111641],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
