iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04678416086275321,0.162941,0.0026296965992734234,0.5004,0.8994711474430547,6.437903135295166,[0.         0.         0.01127995 0.         0.01153016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968131 0.         0.         0.         0.         0.         0.         0.87106466 0.         0.07529247 0.         0.         0.01115145],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
10,0.015197055376501074,0.160178,0.0016853262875089633,0.504,0.894725436791504,0.7300657627331878,[0.         0.         0.         0.         0.93704067 0.         0.         0.         0.         0.         0.         0.01089838 0.         0.         0.         0.         0.         0.01106231 0.01925124 0.         0.         0.01080533 0.         0.         0.         0.         0.         0.01094206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
20,0.015197055376501074,0.160178,0.0016853262875089633,0.508,0.8894817858241639,8.849291151221044,[0.         0.         0.         0.         0.93704067 0.         0.         0.         0.         0.         0.         0.01089838 0.         0.         0.         0.         0.         0.01106231 0.01925124 0.         0.         0.01080533 0.         0.         0.         0.         0.         0.01094206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
30,0.015197055376501074,0.160178,0.0016853262875089633,0.512,0.8842688659329022,4.069248850994413,[0.         0.         0.         0.         0.93704067 0.         0.         0.         0.         0.         0.         0.01089838 0.         0.         0.         0.         0.         0.01106231 0.01925124 0.         0.         0.01080533 0.         0.         0.         0.         0.         0.01094206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
40,0.01495647036757134,0.154593,0.003947906682308336,0.516,0.879086497014382,7.052390460553734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9404906  0.01271712 0.         0.         0.         0.         0.01131093 0.01109456 0.         0.01278034 0.         0.         0.01160645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
50,0.01495647036757134,0.154593,0.003947906682308336,0.52,0.8739345000207845,-0.4437090508002587,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9404906  0.01271712 0.         0.         0.         0.         0.01131093 0.01109456 0.         0.01278034 0.         0.         0.01160645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
60,0.01495647036757134,0.154593,0.003947906682308336,0.524,0.8688126969536234,1.0062146324329726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9404906  0.01271712 0.         0.         0.         0.         0.01131093 0.01109456 0.         0.01278034 0.         0.         0.01160645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
70,0.01495647036757134,0.154593,0.003947906682308336,0.528,0.8637209108575947,1.7218031424008584,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9404906  0.01271712 0.         0.         0.         0.         0.01131093 0.01109456 0.         0.01278034 0.         0.         0.01160645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
80,0.01495647036757134,0.154593,0.003947906682308336,0.532,0.8586589658144633,-4.813595001264004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9404906  0.01271712 0.         0.         0.         0.         0.01131093 0.01109456 0.         0.01278034 0.         0.         0.01160645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
90,0.011850659954484971,0.130831,0.0037301930635543486,0.536,0.8536266869369854,8.277664068433328,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110191  0.01130839 0.01131023 0.0110191  0.         0.         0.         0.         0.0110191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
100,0.011850659954484971,0.130831,0.0037301930635543486,0.54,0.8486239003628652,-0.0787732501715419,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110191  0.01130839 0.01131023 0.0110191  0.         0.         0.         0.         0.0110191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
110,0.011850659954484971,0.130831,0.0037301930635543486,0.544,0.8436504332487491,4.990510029354236,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110191  0.01130839 0.01131023 0.0110191  0.         0.         0.         0.         0.0110191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
120,0.011850659954484971,0.130831,0.0037301930635543486,0.548,0.8387061137642541,-3.566518362591018,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110191  0.01130839 0.01131023 0.0110191  0.         0.         0.         0.         0.0110191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
130,0.011850659954484971,0.130831,0.0037301930635543486,0.552,0.83379077108603,-3.2691037306911803,[0.         0.         0.         0.         0.         0.         0.         0.         0.0110191  0.01130839 0.01131023 0.0110191  0.         0.         0.         0.         0.0110191  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
140,0.011267010915874221,0.157241,0.003152956129214763,0.556,0.828904235391859,-0.4552808281221294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.01138423 0.01167202 0.         0.         0.         0.         0.9432767  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
150,0.011267010915874221,0.157241,0.003152956129214763,0.56,0.8240463378547874,5.735134427952743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.01138423 0.01167202 0.         0.         0.         0.         0.9432767  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
160,0.011267010915874221,0.157241,0.003152956129214763,0.5640000000000001,0.8192169106372932,10.747110020248327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.01138423 0.01167202 0.         0.         0.         0.         0.9432767  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
170,0.011267010915874221,0.157241,0.003152956129214763,0.5680000000000001,0.8144157868854872,-1.7022606973262588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.         0.         0.01122235 0.         0.01138423 0.01167202 0.         0.         0.         0.         0.9432767  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_09,10
