iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02963571730343024,0.096809,0.0034496308904026344,0.1004,0.69863918733465,0.014318572395163032,[0.         0.         0.         0.         0.         0.         0.         0.         0.02030081 0.         0.         0.03302443 0.         0.02030081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92637396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
10,0.023017274328431602,0.120484,0.0030320215520009243,0.10400000000000001,0.6865103033060405,-0.023677875560425346,[0.         0.         0.         0.         0.05444337 0.         0.         0.0256035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550202 0.         0.         0.         0.         0.         0.         0.8944511  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
20,0.023017274328431602,0.120484,0.0030320215520009243,0.10800000000000001,0.6732805664933595,-0.004308765677439782,[0.         0.         0.         0.         0.05444337 0.         0.         0.0256035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550202 0.         0.         0.         0.         0.         0.         0.8944511  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
30,0.018030722340183648,0.111538,0.004194800770427716,0.112,0.6603057798763129,0.03509900367771587,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
40,0.018030722340183648,0.111538,0.004194800770427716,0.116,0.6475810303108847,0.00862943971472562,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
50,0.018030722340183648,0.111538,0.004194800770427716,0.12000000000000001,0.6351014993342337,-0.023048424500194287,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
60,0.018030722340183648,0.111538,0.004194800770427716,0.124,0.622862461340094,0.014512792764081553,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
70,0.018030722340183648,0.111538,0.004194800770427716,0.128,0.6108592817893356,-0.01704380791734808,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
80,0.018030722340183648,0.111538,0.004194800770427716,0.132,0.5990874154550098,-0.00013886623595225916,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
90,0.018030722340183648,0.111538,0.004194800770427716,0.136,0.5875424047012152,0.0009061280926402174,[0.         0.         0.         0.         0.05474166 0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213934 0.         0.         0.         0.         0.         0.         0.         0.90097967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,4,,problem_solving
