iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003652797149261009,0.12901,0.007755770256970113,0.1004,0.69863918733465,0.04815733971581106,[0.0469363  0.         0.         0.         0.91278468 0.         0.         0.         0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
10,-0.003652797149261009,0.12901,0.007755770256970113,0.10400000000000001,0.6865103033060405,0.005804482316969201,[0.0469363  0.         0.         0.         0.91278468 0.         0.         0.         0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
20,-0.003652797149261009,0.12901,0.007755770256970113,0.10800000000000001,0.6732805664933595,0.007496109387388371,[0.0469363  0.         0.         0.         0.91278468 0.         0.         0.         0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
30,-0.003652797149261009,0.12901,0.007755770256970113,0.112,0.6603057798763129,-0.00913048969285022,[0.0469363  0.         0.         0.         0.91278468 0.         0.         0.         0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
40,-0.003652797149261009,0.12901,0.007755770256970113,0.116,0.6475810303108847,-0.048408281094139076,[0.0469363  0.         0.         0.         0.91278468 0.         0.         0.         0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.02013951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
50,-0.004037701448394748,0.119929,0.005758706440495066,0.12000000000000001,0.6351014993342337,-0.02644462304152303,[0.0362873  0.         0.         0.         0.88470051 0.01987298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05913921],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
60,-0.005011185964551173,0.146925,0.007022952540269996,0.124,0.622862461340094,-0.010018068898631686,[0.04246656 0.0201399  0.         0.         0.91725364 0.         0.         0.0201399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
70,-0.005011185964551173,0.146925,0.007022952540269996,0.128,0.6108592817893356,-0.0036269576024826216,[0.04246656 0.0201399  0.         0.         0.91725364 0.         0.         0.0201399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
80,-0.005011185964551173,0.146925,0.007022952540269996,0.132,0.5990874154550098,0.008504154146117285,[0.04246656 0.0201399  0.         0.         0.91725364 0.         0.         0.0201399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
90,-0.005011185964551173,0.146925,0.007022952540269996,0.136,0.5875424047012152,0.01475850515722755,[0.04246656 0.0201399  0.         0.         0.91725364 0.         0.         0.0201399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
