iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05621926707318259,0.0038058415050343207,0.4,14.453833325149484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265324 0.         0.         0.         0.01260636 0.         0.         0.01687787 0.         0.         0.         0.         0.         0.01622298 0.         0.94163954 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03857545497029279,0.004650919698166295,0.4,16.43567424707889,[0.         0.         0.         0.         0.         0.         0.         0.         0.01696713 0.         0.01380388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570507 0.         0.         0.         0.01046082 0.94306312 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03323518768550946,0.004696021374725553,0.4,14.110334697453258,[0.         0.         0.         0.         0.01971845 0.         0.02058263 0.         0.         0.         0.         0.01060899 0.         0.         0.         0.         0.         0.         0.         0.01268566 0.         0.         0.         0.         0.         0.93640428 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031049593851444814,0.0038426183557218143,0.4,-14.984683066433693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298007 0.         0.         0.         0.02111225 0.         0.         0.02304824 0.92687448 0.         0.01598497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027431387286678897,0.0046570609138573355,0.4,-3.4954478228261388,[0.         0.         0.         0.         0.91817924 0.         0.         0.         0.01344143 0.         0.         0.         0.         0.         0.         0.         0.01771698 0.         0.         0.         0.         0.         0.         0.         0.         0.02977079 0.         0.02089155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027431387286678897,0.0046570609138573355,0.4,-12.166931057277871,[0.         0.         0.         0.         0.91817924 0.         0.         0.         0.01344143 0.         0.         0.         0.         0.         0.         0.         0.01771698 0.         0.         0.         0.         0.         0.         0.         0.         0.02977079 0.         0.02089155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027431387286678897,0.0046570609138573355,0.4,-0.9647595101252586,[0.         0.         0.         0.         0.91817924 0.         0.         0.         0.01344143 0.         0.         0.         0.         0.         0.         0.         0.01771698 0.         0.         0.         0.         0.         0.         0.         0.         0.02977079 0.         0.02089155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027431387286678897,0.0046570609138573355,0.4,-7.3897389893205485,[0.         0.         0.         0.         0.91817924 0.         0.         0.         0.01344143 0.         0.         0.         0.         0.         0.         0.         0.01771698 0.         0.         0.         0.         0.         0.         0.         0.         0.02977079 0.         0.02089155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027431387286678897,0.0046570609138573355,0.4,20.65563275941168,[0.         0.         0.         0.         0.91817924 0.         0.         0.         0.01344143 0.         0.         0.         0.         0.         0.         0.         0.01771698 0.         0.         0.         0.         0.         0.         0.         0.         0.02977079 0.         0.02089155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01985002702360054,0.010301710613710154,0.4,3.971489154052314,[0.         0.         0.         0.         0.92336901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02475609 0.         0.         0.02622077 0.         0.         0.         0.         0.         0.01249109 0.         0.         0.01316304 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
