iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054746339734215686,0.194248,0.0032852177651660833,0.5004,0.8994711474430547,2.747425915711176,[0.         0.         0.         0.         0.         0.         0.         0.         0.01435542 0.         0.         0.01365144 0.         0.01365144 0.         0.01417266 0.         0.01422354 0.01365144 0.01365144 0.01420717 0.         0.         0.         0.         0.87219179 0.         0.01624367 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
10,0.03153016951723683,0.193977,0.00312919542455705,0.504,0.894725436791504,2.4237813965159454,[0.         0.         0.01211842 0.         0.         0.         0.01211838 0.         0.         0.         0.         0.01210724 0.         0.01168106 0.         0.01210724 0.02736451 0.01259482 0.         0.01208875 0.         0.         0.         0.         0.         0.         0.         0.87573085 0.01208875 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
20,0.03153016951723683,0.193977,0.00312919542455705,0.508,0.8894817858241639,9.36151681432555,[0.         0.         0.01211842 0.         0.         0.         0.01211838 0.         0.         0.         0.         0.01210724 0.         0.01168106 0.         0.01210724 0.02736451 0.01259482 0.         0.01208875 0.         0.         0.         0.         0.         0.         0.         0.87573085 0.01208875 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
30,0.03153016951723683,0.193977,0.00312919542455705,0.512,0.8842688659329022,-1.9212704678587664,[0.         0.         0.01211842 0.         0.         0.         0.01211838 0.         0.         0.         0.         0.01210724 0.         0.01168106 0.         0.01210724 0.02736451 0.01259482 0.         0.01208875 0.         0.         0.         0.         0.         0.         0.         0.87573085 0.01208875 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
40,0.03153016951723683,0.193977,0.00312919542455705,0.516,0.879086497014382,8.138567577129784,[0.         0.         0.01211842 0.         0.         0.         0.01211838 0.         0.         0.         0.         0.01210724 0.         0.01168106 0.         0.01210724 0.02736451 0.01259482 0.         0.01208875 0.         0.         0.         0.         0.         0.         0.         0.87573085 0.01208875 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
50,0.03153016951723683,0.193977,0.00312919542455705,0.52,0.8739345000207845,-3.8480008088359847,[0.         0.         0.01211842 0.         0.         0.         0.01211838 0.         0.         0.         0.         0.01210724 0.         0.01168106 0.         0.01210724 0.02736451 0.01259482 0.         0.01208875 0.         0.         0.         0.         0.         0.         0.         0.87573085 0.01208875 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
60,0.02427444422659215,0.183518,0.005522870342974879,0.524,0.8688126969536234,0.6273466553233894,[0.01221888 0.         0.         0.         0.0109165  0.         0.         0.         0.0109165  0.0109165  0.         0.         0.01220453 0.01501403 0.01178564 0.         0.         0.         0.         0.         0.01178564 0.         0.         0.         0.         0.         0.         0.89332527 0.         0.0109165  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
70,0.02427444422659215,0.183518,0.005522870342974879,0.528,0.8637209108575947,7.0407554911469,[0.01221888 0.         0.         0.         0.0109165  0.         0.         0.         0.0109165  0.0109165  0.         0.         0.01220453 0.01501403 0.01178564 0.         0.         0.         0.         0.         0.01178564 0.         0.         0.         0.         0.         0.         0.89332527 0.         0.0109165  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
80,0.023815031302261633,0.175708,0.0035978601950221027,0.532,0.8586589658144633,0.2454581781591001,[0.         0.         0.         0.         0.89637906 0.01099994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099994 0.01099994 0.01221785 0.         0.01099994 0.         0.         0.         0.         0.         0.01190642 0.01099994 0.         0.01224849 0.         0.01224849],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
90,0.023815031302261633,0.175708,0.0035978601950221027,0.536,0.8536266869369854,-3.9196548989818765,[0.         0.         0.         0.         0.89637906 0.01099994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099994 0.01099994 0.01221785 0.         0.01099994 0.         0.         0.         0.         0.         0.01190642 0.01099994 0.         0.01224849 0.         0.01224849],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,10,,run_01,10
