iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07747898483021215,0.158559,0.003601030339575692,0.5,0.5,-0.04018728251561971,[0.11059432 0.         0.         0.         0.08362892 0.         0.         0.12466168 0.         0.         0.         0.         0.         0.         0.         0.02303585 0.12124934 0.02741748 0.         0.13481364 0.         0.         0.         0.         0.         0.14498524 0.         0.14914123 0.         0.         0.08047231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.006445044415177398,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.0046678363812148686,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.04737043480403799,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.024379109436618293,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.03650977387731729,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.018280078559180138,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.007778656344161618,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.03653700965961781,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.03194272225022696,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.011061805779435323,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.0026991665984029277,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.04442986620943387,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.0038196092568293116,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.052302774987946825,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,0.04144447876331604,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.008771365081686308,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.04945015606598251,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07619175683548288,0.217004,0.004234198993486597,0.5,0.5,-0.00939247629132992,[0.0125965  0.         0.         0.         0.18492895 0.         0.         0.         0.         0.         0.         0.         0.17271764 0.         0.         0.07990712 0.         0.         0.         0.         0.03050857 0.05748791 0.         0.10730105 0.         0.18049829 0.         0.02004008 0.         0.         0.15401389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
