iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09676125508626728,0.00647111918745137,0.4,-3.409379694128048,[0.         0.         0.         0.01437241 0.94241486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211677  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204503 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01715735869407244,0.010398238523671185,0.4,-11.06419574722117,[0.         0.         0.         0.         0.         0.0176057  0.         0.         0.         0.         0.         0.01537157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94973175 0.         0.         0.         0.         0.01729098],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01715735869407244,0.010398238523671185,0.4,-0.5170709150298516,[0.         0.         0.         0.         0.         0.0176057  0.         0.         0.         0.         0.         0.01537157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94973175 0.         0.         0.         0.         0.01729098],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01715735869407244,0.010398238523671185,0.4,16.87047848880652,[0.         0.         0.         0.         0.         0.0176057  0.         0.         0.         0.         0.         0.01537157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94973175 0.         0.         0.         0.         0.01729098],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01715735869407244,0.010398238523671185,0.4,14.380652344584542,[0.         0.         0.         0.         0.         0.0176057  0.         0.         0.         0.         0.         0.01537157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94973175 0.         0.         0.         0.         0.01729098],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01715735869407244,0.010398238523671185,0.4,-1.5846953953067056,[0.         0.         0.         0.         0.         0.0176057  0.         0.         0.         0.         0.         0.01537157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94973175 0.         0.         0.         0.         0.01729098],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016744761460494296,0.01031832275596269,0.4,-7.680673523778681,[0.         0.         0.         0.02084531 0.93606941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217283  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016744761460494296,0.01031832275596269,0.4,-9.290835261794268,[0.         0.         0.         0.02084531 0.93606941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217283  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016744761460494296,0.01031832275596269,0.4,10.447091082498407,[0.         0.         0.         0.02084531 0.93606941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217283  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016744761460494296,0.01031832275596269,0.4,6.203561996491132,[0.         0.         0.         0.02084531 0.93606941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217283  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
