iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15449744752573588,0.15935,0.002401749142137013,0.1004,0.69863918733465,0.009211726744290667,[0.         0.         0.         0.         0.04591829 0.         0.         0.         0.         0.         0.         0.         0.         0.04344686 0.         0.         0.         0.02174897 0.         0.         0.         0.0313372  0.         0.02240589 0.         0.694575   0.04070611 0.07811271 0.         0.02174897 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.1368675602880494,0.186019,0.003599882872322094,0.10400000000000001,0.6865103033060405,-0.01644218531553892,[0.         0.03970204 0.         0.         0.04356987 0.         0.         0.02248106 0.         0.02566769 0.         0.         0.02566769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913748 0.         0.38842373 0.         0.40204841 0.         0.         0.02330204],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.1361173590473347,0.191921,0.003985249167457466,0.10800000000000001,0.6732805664933595,-0.014709264719158687,[0.         0.03718429 0.         0.         0.04494217 0.         0.         0.         0.         0.         0.         0.         0.02730435 0.02234809 0.         0.         0.         0.         0.         0.0263932  0.03233452 0.         0.         0.03269247 0.         0.47840336 0.         0.29839755 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.1361173590473347,0.191921,0.003985249167457466,0.112,0.6603057798763129,0.022287522642194343,[0.         0.03718429 0.         0.         0.04494217 0.         0.         0.         0.         0.         0.         0.         0.02730435 0.02234809 0.         0.         0.         0.         0.         0.0263932  0.03233452 0.         0.         0.03269247 0.         0.47840336 0.         0.29839755 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.12337466751843387,0.175701,0.0038798960941180704,0.116,0.6475810303108847,-0.013738638944593599,[0.02468254 0.         0.         0.         0.05406601 0.         0.         0.         0.         0.         0.0264869  0.         0.         0.         0.         0.         0.         0.0368194  0.         0.         0.         0.02569327 0.         0.03905139 0.         0.49200983 0.         0.27520677 0.         0.         0.02598389],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.12198313468565644,0.191162,0.0035815150137295014,0.12000000000000001,0.6351014993342337,-0.019474621715925015,[0.         0.         0.01605197 0.         0.51040882 0.         0.         0.02414905 0.         0.01605197 0.         0.         0.02795114 0.         0.         0.         0.         0.0231624  0.         0.         0.         0.         0.         0.02337391 0.         0.24765502 0.         0.11119572 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.12198313468565644,0.191162,0.0035815150137295014,0.124,0.622862461340094,0.0030796857770242097,[0.         0.         0.01605197 0.         0.51040882 0.         0.         0.02414905 0.         0.01605197 0.         0.         0.02795114 0.         0.         0.         0.         0.0231624  0.         0.         0.         0.         0.         0.02337391 0.         0.24765502 0.         0.11119572 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.12198313468565644,0.191162,0.0035815150137295014,0.128,0.6108592817893356,-0.009023252845495903,[0.         0.         0.01605197 0.         0.51040882 0.         0.         0.02414905 0.         0.01605197 0.         0.         0.02795114 0.         0.         0.         0.         0.0231624  0.         0.         0.         0.         0.         0.02337391 0.         0.24765502 0.         0.11119572 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.12198313468565644,0.191162,0.0035815150137295014,0.132,0.5990874154550098,0.0019325206136051967,[0.         0.         0.01605197 0.         0.51040882 0.         0.         0.02414905 0.         0.01605197 0.         0.         0.02795114 0.         0.         0.         0.         0.0231624  0.         0.         0.         0.         0.         0.02337391 0.         0.24765502 0.         0.11119572 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.12198313468565644,0.191162,0.0035815150137295014,0.136,0.5875424047012152,-0.0034526623770922086,[0.         0.         0.01605197 0.         0.51040882 0.         0.         0.02414905 0.         0.01605197 0.         0.         0.02795114 0.         0.         0.         0.         0.0231624  0.         0.         0.         0.         0.         0.02337391 0.         0.24765502 0.         0.11119572 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
100,0.10959589020543968,0.186019,0.003599882872322094,0.14,0.576219877795131,0.030128759029769053,[0.         0.03970204 0.         0.         0.04356987 0.         0.         0.02248106 0.         0.02566769 0.         0.         0.02566769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913748 0.         0.38842373 0.         0.40204841 0.         0.         0.02330204],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
110,0.10959589020543968,0.186019,0.003599882872322094,0.14400000000000002,0.5651155472515784,0.013820509825003132,[0.         0.03970204 0.         0.         0.04356987 0.         0.         0.02248106 0.         0.02566769 0.         0.         0.02566769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913748 0.         0.38842373 0.         0.40204841 0.         0.         0.02330204],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
120,0.10959589020543968,0.186019,0.003599882872322094,0.14800000000000002,0.554225208209486,-0.003363334524319481,[0.         0.03970204 0.         0.         0.04356987 0.         0.         0.02248106 0.         0.02566769 0.         0.         0.02566769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913748 0.         0.38842373 0.         0.40204841 0.         0.         0.02330204],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
130,0.10959589020543968,0.186019,0.003599882872322094,0.15200000000000002,0.5435447368396396,0.03734483817340828,[0.         0.03970204 0.         0.         0.04356987 0.         0.         0.02248106 0.         0.02566769 0.         0.         0.02566769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913748 0.         0.38842373 0.         0.40204841 0.         0.         0.02330204],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
140,0.10403167023239504,0.15935,0.002401749142137013,0.156,0.5330700887831185,0.020322984628036236,[0.         0.         0.         0.         0.04591829 0.         0.         0.         0.         0.         0.         0.         0.         0.04344686 0.         0.         0.         0.02174897 0.         0.         0.         0.0313372  0.         0.02240589 0.         0.694575   0.04070611 0.07811271 0.         0.02174897 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
150,0.09556386283343482,0.183584,0.003968026213496146,0.16,0.5227972976198237,-0.011712638540899623,[0.         0.03287558 0.         0.         0.03296372 0.05416796 0.         0.         0.         0.         0.         0.         0.0188436  0.         0.         0.         0.         0.         0.         0.         0.02904324 0.0188436  0.         0.02787407 0.         0.23800449 0.         0.54738372 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
160,0.09556386283343482,0.183584,0.003968026213496146,0.164,0.5127224733665192,-0.024731458254057145,[0.         0.03287558 0.         0.         0.03296372 0.05416796 0.         0.         0.         0.         0.         0.         0.0188436  0.         0.         0.         0.         0.         0.         0.         0.02904324 0.0188436  0.         0.02787407 0.         0.23800449 0.         0.54738372 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
170,0.09556386283343482,0.183584,0.003968026213496146,0.168,0.5028418010038177,0.015275004686517475,[0.         0.03287558 0.         0.         0.03296372 0.05416796 0.         0.         0.         0.         0.         0.         0.0188436  0.         0.         0.         0.         0.         0.         0.         0.02904324 0.0188436  0.         0.02787407 0.         0.23800449 0.         0.54738372 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
