iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11251491453327017,0.003171704711034539,0.4,-2.542673412593177,[0.01522565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118072 0.         0.         0.         0.01077432 0.         0.         0.         0.02237696 0.         0.01069004 0.0220341  0.         0.88711847 0.01059976 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03772346529501761,0.0025236652094884245,0.4,3.0224154467355726,[0.         0.         0.         0.         0.01122546 0.         0.         0.         0.01242552 0.         0.         0.         0.         0.         0.         0.01534997 0.         0.01974598 0.01932953 0.         0.         0.         0.         0.         0.         0.01082821 0.         0.88602759 0.         0.         0.02506775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03772346529501761,0.0025236652094884245,0.4,-9.562003230446475,[0.         0.         0.         0.         0.01122546 0.         0.         0.         0.01242552 0.         0.         0.         0.         0.         0.         0.01534997 0.         0.01974598 0.01932953 0.         0.         0.         0.         0.         0.         0.01082821 0.         0.88602759 0.         0.         0.02506775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03772346529501761,0.0025236652094884245,0.4,-2.8542421631242454,[0.         0.         0.         0.         0.01122546 0.         0.         0.         0.01242552 0.         0.         0.         0.         0.         0.         0.01534997 0.         0.01974598 0.01932953 0.         0.         0.         0.         0.         0.         0.01082821 0.         0.88602759 0.         0.         0.02506775],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029103207678757355,0.0024571388768131605,0.4,7.4549879620305095,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029103207678757355,0.0024571388768131605,0.4,-10.496227830412995,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029103207678757355,0.0024571388768131605,0.4,-8.64304092273411,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029103207678757355,0.0024571388768131605,0.4,-0.724753609718183,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029103207678757355,0.0024571388768131605,0.4,2.1947116265047626,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029103207678757355,0.0024571388768131605,0.4,8.796902623230316,[0.02239156 0.         0.         0.         0.01794871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986147 0.01371302 0.         0.         0.         0.         0.         0.         0.         0.         0.02148729 0.01480762 0.87289708 0.         0.01689324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
