iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11390439553841689,0.00400444337403209,0.4,0.8918858639607473,[0.         0.         0.01520359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774173 0.         0.         0.02017873 0.         0.93063257 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02664686402439212,0.004625759569264101,0.4,20.065724778520902,[0.02575235 0.         0.         0.         0.02512545 0.         0.         0.         0.         0.         0.01690308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91600177 0.01621734 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02096977158498025,0.0024736641810553088,0.4,-6.351957322481435,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02096977158498025,0.0024736641810553088,0.4,-3.715079523825726,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02096977158498025,0.0024736641810553088,0.4,-4.536011074759041,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02096977158498025,0.0024736641810553088,0.4,-15.268998967490525,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02096977158498025,0.0024736641810553088,0.4,-26.74025846413239,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02096977158498025,0.0024736641810553088,0.4,13.747726008193073,[0.         0.         0.02273808 0.         0.         0.         0.         0.         0.         0.         0.         0.01164783 0.02104089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93158125 0.         0.         0.01299195],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01988511176220671,0.010281310104384284,0.4,-9.924169174125058,[0.         0.         0.         0.         0.91137357 0.         0.         0.         0.0159561  0.         0.01603028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797297 0.02866708 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01988511176220671,0.010281310104384284,0.4,6.137972786163081,[0.         0.         0.         0.         0.91137357 0.         0.         0.         0.0159561  0.         0.01603028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797297 0.02866708 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
