iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01463819161536891,0.163342,0.004802036404666669,0.5004,0.8994711474430547,-1.6422341456938137,[0.         0.         0.         0.         0.92351237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353661 0.01231329 0.         0.         0.         0.02444279 0.         0.         0.         0.         0.01231329 0.01388164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
10,0.010926755801674355,0.161729,0.00314185281253821,0.504,0.894725436791504,-1.4183285586155545,[0.         0.         0.01589466 0.         0.         0.         0.         0.         0.         0.         0.         0.01283795 0.         0.01664722 0.01509137 0.         0.         0.         0.         0.         0.         0.01320277 0.         0.         0.         0.92632603 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
20,0.006976735654513506,0.159411,0.005740369821547579,0.508,0.8894817858241639,-6.648435475622419,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
30,0.006976735654513506,0.159411,0.005740369821547579,0.512,0.8842688659329022,-3.7616417303104344,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
40,0.006976735654513506,0.159411,0.005740369821547579,0.516,0.879086497014382,0.9491988696076453,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
50,0.006976735654513506,0.159411,0.005740369821547579,0.52,0.8739345000207845,9.956527863572774,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
60,0.006976735654513506,0.159411,0.005740369821547579,0.524,0.8688126969536234,3.8297493078531644,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
70,0.006976735654513506,0.159411,0.005740369821547579,0.528,0.8637209108575947,-1.8197598355249678,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
80,0.006976735654513506,0.159411,0.005740369821547579,0.532,0.8586589658144633,1.4341806112662185,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
90,0.006976735654513506,0.159411,0.005740369821547579,0.536,0.8536266869369854,-0.578663617006606,[0.         0.         0.         0.01161696 0.94034806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161696 0.         0.         0.         0.         0.         0.         0.         0.01241546 0.01202945 0.         0.         0.         0.01197311 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_01,10
