iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15710876421697184,0.005047680490425582,0.4,26.863718592148096,[0.01526369 0.         0.         0.         0.8672332  0.         0.0162656  0.         0.         0.         0.         0.         0.01782177 0.01081674 0.         0.         0.01320916 0.         0.         0.         0.         0.         0.         0.         0.01214282 0.01645791 0.         0.         0.012134   0.         0.01865511],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05494041062250987,0.009366283534344088,0.4,10.987558177850161,[0.01314459 0.         0.         0.         0.8659056  0.02008268 0.         0.01064429 0.01755614 0.         0.         0.         0.         0.         0.         0.         0.015398   0.         0.         0.0194525  0.         0.01168971 0.01540799 0.         0.         0.         0.         0.         0.01071851 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04514312902401177,0.009632932177232418,0.4,11.134634946186935,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04514312902401177,0.009632932177232418,0.4,19.18939609511157,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04514312902401177,0.009632932177232418,0.4,-5.389777542825139,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04514312902401177,0.009632932177232418,0.4,7.217068032539588,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04514312902401177,0.009632932177232418,0.4,-4.08043469259623,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04514312902401177,0.009632932177232418,0.4,-5.338777160178366,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04514312902401177,0.009632932177232418,0.4,-2.581429244551823,[0.01477166 0.         0.         0.         0.85790234 0.         0.         0.         0.         0.         0.         0.01844823 0.01076372 0.         0.         0.         0.         0.         0.         0.01780227 0.02024506 0.         0.         0.         0.01802954 0.02049883 0.         0.01080666 0.         0.         0.0107317 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041610820824463234,0.009939075173645532,0.4,-0.6751475061128448,[0.         0.         0.         0.         0.86936468 0.         0.         0.         0.01070986 0.01528251 0.         0.01721011 0.         0.         0.         0.         0.         0.01566627 0.         0.01174603 0.         0.         0.         0.         0.01572644 0.01497085 0.         0.         0.01149992 0.01782333 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
