iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10832075193235807,0.005136003733282367,0.4,12.95168038929327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702142 0.         0.         0.0124387  0.         0.         0.01811739 0.         0.         0.         0.         0.         0.         0.         0.01683038 0.         0.92009863 0.         0.01549348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04249244881519578,0.0028653559784099078,0.4,1.4454581384546759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01061878 0.02079833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126929 0.         0.         0.         0.         0.         0.         0.         0.91465793 0.         0.01793628 0.0147194 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03060693884053967,0.0045705825014119,0.4,9.534024608858783,[0.         0.         0.         0.         0.01248092 0.         0.         0.         0.         0.         0.         0.01806546 0.         0.         0.         0.         0.01064877 0.         0.         0.         0.01070697 0.         0.         0.         0.         0.92119112 0.02690675 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02873603961286205,0.004604586526056124,0.4,-12.800245918984253,[0.02056452 0.0229032  0.         0.         0.         0.         0.         0.01083308 0.         0.         0.         0.01997135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91011321 0.         0.01561463 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024029944490949952,0.002730256233440889,0.4,10.395287274651416,[0.         0.         0.         0.         0.03101516 0.         0.         0.01202245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.90792544 0.0245662  0.         0.01355056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024029944490949952,0.002730256233440889,0.4,1.4985703075160095,[0.         0.         0.         0.         0.03101516 0.         0.         0.01202245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.90792544 0.0245662  0.         0.01355056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024029944490949952,0.002730256233440889,0.4,11.010944208633912,[0.         0.         0.         0.         0.03101516 0.         0.         0.01202245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.90792544 0.0245662  0.         0.01355056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024029944490949952,0.002730256233440889,0.4,2.2583034599969776,[0.         0.         0.         0.         0.03101516 0.         0.         0.01202245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.90792544 0.0245662  0.         0.01355056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024029944490949952,0.002730256233440889,0.4,-8.580445233891213,[0.         0.         0.         0.         0.03101516 0.         0.         0.01202245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.90792544 0.0245662  0.         0.01355056],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019610911242341267,0.002422491373251306,0.4,-4.178004714125921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584205 0.01670379 0.         0.01623358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02845139 0.         0.90668336 0.         0.01608583 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
