iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06313244376805036,0.108033,0.0042183905798741095,0.1004,0.69863918733465,0.025577920869944502,[0.         0.         0.         0.         0.22173261 0.         0.         0.         0.         0.         0.01608454 0.         0.         0.         0.         0.         0.03404301 0.         0.         0.02735516 0.         0.         0.         0.         0.         0.49933809 0.         0.20144659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.06313244376805036,0.108033,0.0042183905798741095,0.10400000000000001,0.6865103033060405,-0.01976146682530869,[0.         0.         0.         0.         0.22173261 0.         0.         0.         0.         0.         0.01608454 0.         0.         0.         0.         0.         0.03404301 0.         0.         0.02735516 0.         0.         0.         0.         0.         0.49933809 0.         0.20144659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.06313244376805036,0.108033,0.0042183905798741095,0.10800000000000001,0.6732805664933595,0.011981721478797986,[0.         0.         0.         0.         0.22173261 0.         0.         0.         0.         0.         0.01608454 0.         0.         0.         0.         0.         0.03404301 0.         0.         0.02735516 0.         0.         0.         0.         0.         0.49933809 0.         0.20144659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.06313244376805036,0.108033,0.0042183905798741095,0.112,0.6603057798763129,-0.008846023261632455,[0.         0.         0.         0.         0.22173261 0.         0.         0.         0.         0.         0.01608454 0.         0.         0.         0.         0.         0.03404301 0.         0.         0.02735516 0.         0.         0.         0.         0.         0.49933809 0.         0.20144659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.06313244376805036,0.108033,0.0042183905798741095,0.116,0.6475810303108847,0.02043306983485607,[0.         0.         0.         0.         0.22173261 0.         0.         0.         0.         0.         0.01608454 0.         0.         0.         0.         0.         0.03404301 0.         0.         0.02735516 0.         0.         0.         0.         0.         0.49933809 0.         0.20144659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.06204422331468563,0.129506,0.0005140381440184934,0.12000000000000001,0.6351014993342337,0.005009747602411159,[0.         0.         0.         0.         0.26423043 0.         0.         0.02226487 0.         0.         0.03505963 0.02223665 0.         0.         0.         0.         0.04016275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61604566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.06204422331468563,0.129506,0.0005140381440184934,0.124,0.622862461340094,-0.003501482082094192,[0.         0.         0.         0.         0.26423043 0.         0.         0.02226487 0.         0.         0.03505963 0.02223665 0.         0.         0.         0.         0.04016275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61604566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.06204422331468563,0.129506,0.0005140381440184934,0.128,0.6108592817893356,-0.006159322646076855,[0.         0.         0.         0.         0.26423043 0.         0.         0.02226487 0.         0.         0.03505963 0.02223665 0.         0.         0.         0.         0.04016275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61604566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.04644840074430909,0.148228,0.0035816592724321164,0.132,0.5990874154550098,0.00018451242685764286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102067 0.         0.         0.         0.         0.         0.04576665 0.         0.         0.03677711 0.         0.         0.         0.         0.         0.31478888 0.         0.54627451 0.         0.         0.02537218],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.04644840074430909,0.148228,0.0035816592724321164,0.136,0.5875424047012152,0.02005870454108958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03102067 0.         0.         0.         0.         0.         0.04576665 0.         0.         0.03677711 0.         0.         0.         0.         0.         0.31478888 0.         0.54627451 0.         0.         0.02537218],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
