iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08386565193564616,0.203776,0.004395902320098662,0.1004,0.4997446524127149,-0.019586882815482577,[0.         0.         0.         0.         0.02269828 0.01852692 0.         0.         0.03603814 0.         0.         0.         0.02281514 0.         0.         0.         0.         0.         0.04425367 0.02794831 0.         0.         0.         0.         0.02370661 0.50527783 0.         0.24338287 0.         0.         0.05535225],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08386565193564616,0.203776,0.004395902320098662,0.10400000000000001,0.49745238435776545,0.0045239178014957575,[0.         0.         0.         0.         0.02269828 0.01852692 0.         0.         0.03603814 0.         0.         0.         0.02281514 0.         0.         0.         0.         0.         0.04425367 0.02794831 0.         0.         0.         0.         0.02370661 0.50527783 0.         0.24338287 0.         0.         0.05535225],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.08386565193564616,0.203776,0.004395902320098662,0.10800000000000001,0.49491774940645206,-0.07022750349468168,[0.         0.         0.         0.         0.02269828 0.01852692 0.         0.         0.03603814 0.         0.         0.         0.02281514 0.         0.         0.         0.         0.         0.04425367 0.02794831 0.         0.         0.         0.         0.02370661 0.50527783 0.         0.24338287 0.         0.         0.05535225],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07721801741616106,0.198809,0.0046759011685396324,0.112,0.4923960290064373,-0.021178215614378226,[0.         0.         0.04680163 0.         0.         0.02427186 0.         0.01770331 0.         0.01770331 0.         0.         0.         0.         0.         0.         0.04431995 0.01770331 0.         0.03973749 0.         0.         0.         0.         0.01770331 0.42424588 0.         0.34980994 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07467783501196776,0.201423,0.0034320905349236337,0.116,0.48988715735509536,0.0666488200694096,[0.02009617 0.         0.         0.         0.02404877 0.         0.         0.         0.05080422 0.         0.         0.         0.02973834 0.         0.         0.02127492 0.         0.02973834 0.         0.04696442 0.         0.         0.         0.         0.02477187 0.29719877 0.         0.45536417 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06798488436942554,0.178141,0.00320608810205829,0.12000000000000001,0.4873910689850801,0.03680388843761987,[0.         0.         0.         0.         0.02688924 0.03088725 0.         0.02991325 0.03203738 0.         0.         0.         0.         0.08364172 0.         0.03210975 0.         0.         0.         0.03360611 0.         0.         0.         0.         0.03215261 0.53775028 0.         0.16101242 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06798488436942554,0.178141,0.00320608810205829,0.124,0.4849076987626165,-0.08215277483234994,[0.         0.         0.         0.         0.02688924 0.03088725 0.         0.02991325 0.03203738 0.         0.         0.         0.         0.08364172 0.         0.03210975 0.         0.         0.         0.03360611 0.         0.         0.         0.         0.03215261 0.53775028 0.         0.16101242 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06798488436942554,0.178141,0.00320608810205829,0.128,0.4824369818858013,-0.05486409706555424,[0.         0.         0.         0.         0.02688924 0.03088725 0.         0.02991325 0.03203738 0.         0.         0.         0.         0.08364172 0.         0.03210975 0.         0.         0.         0.03360611 0.         0.         0.         0.         0.03215261 0.53775028 0.         0.16101242 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06798488436942554,0.178141,0.00320608810205829,0.132,0.47997885388291195,0.013465611870756058,[0.         0.         0.         0.         0.02688924 0.03088725 0.         0.02991325 0.03203738 0.         0.         0.         0.         0.08364172 0.         0.03210975 0.         0.         0.         0.03360611 0.         0.         0.         0.         0.03215261 0.53775028 0.         0.16101242 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04990441334913056,0.1955,0.004427433277360148,0.136,0.47753325061072416,-0.04935602667126841,[0.         0.         0.         0.         0.02571276 0.         0.         0.         0.02814618 0.01692245 0.         0.         0.01356344 0.         0.         0.         0.         0.         0.03119988 0.02169231 0.         0.         0.0284046  0.         0.         0.38225475 0.         0.2692162  0.         0.         0.18288743],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04990441334913056,0.1955,0.004427433277360148,0.14,0.4751001082528382,-0.0013154585084333061,[0.         0.         0.         0.         0.02571276 0.         0.         0.         0.02814618 0.01692245 0.         0.         0.01356344 0.         0.         0.         0.         0.         0.03119988 0.02169231 0.         0.         0.0284046  0.         0.         0.38225475 0.         0.2692162  0.         0.         0.18288743],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04990441334913056,0.1955,0.004427433277360148,0.14400000000000002,0.4726793633180137,0.0328181632048405,[0.         0.         0.         0.         0.02571276 0.         0.         0.         0.02814618 0.01692245 0.         0.         0.01356344 0.         0.         0.         0.         0.         0.03119988 0.02169231 0.         0.         0.0284046  0.         0.         0.38225475 0.         0.2692162  0.         0.         0.18288743],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
