iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05498186995799791,0.0049951712830004075,0.4,13.630303928032781,[0.         0.         0.         0.         0.         0.01799742 0.         0.         0.01053021 0.         0.         0.         0.         0.         0.         0.01046477 0.         0.         0.         0.         0.         0.01841772 0.01045807 0.         0.         0.91687511 0.01525669 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03161965531009503,0.010137762393037535,0.4,-9.543899897681369,[0.         0.01775411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832603 0.01577072 0.         0.01174914 0.01509713 0.01631216 0.         0.         0.         0.         0.90499071 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029623382227536733,0.0025408409342970186,0.4,10.382273394814748,[0.         0.         0.         0.         0.02087551 0.         0.         0.01840912 0.         0.         0.         0.         0.         0.         0.         0.         0.01450785 0.         0.01071777 0.         0.         0.         0.         0.         0.         0.90033353 0.         0.0217354  0.01342084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029623382227536733,0.0025408409342970186,0.4,4.864666760531743,[0.         0.         0.         0.         0.02087551 0.         0.         0.01840912 0.         0.         0.         0.         0.         0.         0.         0.         0.01450785 0.         0.01071777 0.         0.         0.         0.         0.         0.         0.90033353 0.         0.0217354  0.01342084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029623382227536733,0.0025408409342970186,0.4,1.2002832614601184,[0.         0.         0.         0.         0.02087551 0.         0.         0.01840912 0.         0.         0.         0.         0.         0.         0.         0.         0.01450785 0.         0.01071777 0.         0.         0.         0.         0.         0.         0.90033353 0.         0.0217354  0.01342084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029623382227536733,0.0025408409342970186,0.4,15.389024666941943,[0.         0.         0.         0.         0.02087551 0.         0.         0.01840912 0.         0.         0.         0.         0.         0.         0.         0.         0.01450785 0.         0.01071777 0.         0.         0.         0.         0.         0.         0.90033353 0.         0.0217354  0.01342084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024220222593607534,0.00466807201027786,0.4,6.6241522665720955,[0.         0.01338149 0.         0.         0.         0.         0.         0.         0.         0.01341814 0.         0.01067333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223089 0.91422877 0.01559022 0.02047715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024220222593607534,0.00466807201027786,0.4,18.31021552265198,[0.         0.01338149 0.         0.         0.         0.         0.         0.         0.         0.01341814 0.         0.01067333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223089 0.91422877 0.01559022 0.02047715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024220222593607534,0.00466807201027786,0.4,7.698131692967144,[0.         0.01338149 0.         0.         0.         0.         0.         0.         0.         0.01341814 0.         0.01067333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223089 0.91422877 0.01559022 0.02047715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024220222593607534,0.00466807201027786,0.4,-12.370339229947017,[0.         0.01338149 0.         0.         0.         0.         0.         0.         0.         0.01341814 0.         0.01067333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223089 0.91422877 0.01559022 0.02047715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
