iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08333320811218253,0.169839,0.0031725837756349353,0.5,0.5,0.034498579806504615,[0.         0.06506325 0.         0.         0.         0.06460079 0.         0.         0.03363496 0.         0.09168886 0.         0.         0.02674619 0.01291632 0.06158394 0.         0.         0.         0.         0.         0.25111904 0.         0.         0.         0.0668542  0.         0.32579244 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08333320811218253,0.169839,0.0031725837756349353,0.5,0.5,-0.08025717126124364,[0.         0.06506325 0.         0.         0.         0.06460079 0.         0.         0.03363496 0.         0.09168886 0.         0.         0.02674619 0.01291632 0.06158394 0.         0.         0.         0.         0.         0.25111904 0.         0.         0.         0.0668542  0.         0.32579244 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08333320811218253,0.169839,0.0031725837756349353,0.5,0.5,0.024199023273546564,[0.         0.06506325 0.         0.         0.         0.06460079 0.         0.         0.03363496 0.         0.09168886 0.         0.         0.02674619 0.01291632 0.06158394 0.         0.         0.         0.         0.         0.25111904 0.         0.         0.         0.0668542  0.         0.32579244 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08333320811218253,0.169839,0.0031725837756349353,0.5,0.5,-0.016619391985089788,[0.         0.06506325 0.         0.         0.         0.06460079 0.         0.         0.03363496 0.         0.09168886 0.         0.         0.02674619 0.01291632 0.06158394 0.         0.         0.         0.         0.         0.25111904 0.         0.         0.         0.0668542  0.         0.32579244 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,0.01710542285461316,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,0.06589260283700539,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,0.044153208062251044,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,0.017346717930317525,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,0.02466149340383325,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05927127595171033,0.216867,0.0048920626639280245,0.5,0.5,-0.04281257642136557,[0.         0.01530757 0.01538183 0.         0.         0.         0.         0.03427287 0.29702418 0.         0.07362273 0.         0.         0.         0.         0.         0.         0.         0.16879368 0.         0.0325235  0.         0.         0.         0.         0.27106654 0.         0.0716191  0.         0.         0.02038801],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
