iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00972794455209668,0.165308,0.004725853200878081,0.5004,0.8994711474430547,-6.318536089402565,[0.01289897 0.         0.01270794 0.         0.90694874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131654  0.         0.0131654  0.         0.         0.         0.         0.04111355 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
10,0.004314746641763474,0.164933,0.005627826189625227,0.504,0.894725436791504,-3.5900296443333817,[0.         0.         0.         0.         0.87191975 0.02457158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274535 0.         0.         0.         0.         0.02094704 0.         0.03383395 0.         0.02598232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
20,0.004314746641763474,0.164933,0.005627826189625227,0.508,0.8894817858241639,0.3377905155436717,[0.         0.         0.         0.         0.87191975 0.02457158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274535 0.         0.         0.         0.         0.02094704 0.         0.03383395 0.         0.02598232 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
30,0.00014720324486475634,0.155955,0.0023993935881713568,0.512,0.8842688659329022,-4.197874827472626,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
40,0.00014720324486475634,0.155955,0.0023993935881713568,0.516,0.879086497014382,7.958102726653155,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
50,0.00014720324486475634,0.155955,0.0023993935881713568,0.52,0.8739345000207845,-4.179632998167696,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
60,0.00014720324486475634,0.155955,0.0023993935881713568,0.524,0.8688126969536234,-0.2630032493273601,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
70,0.00014720324486475634,0.155955,0.0023993935881713568,0.528,0.8637209108575947,1.4083364184299048,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
80,0.00014720324486475634,0.155955,0.0023993935881713568,0.532,0.8586589658144633,-7.600750724422662,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
90,0.00014720324486475634,0.155955,0.0023993935881713568,0.536,0.8536266869369854,-1.6666119286210819,[0.01468202 0.         0.01160135 0.         0.92877556 0.         0.         0.         0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.01314403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865301 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,6,,run_03,10
