iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0974178707073927,0.197982,0.003146258585214591,0.1008,0.69863918733465,0.7845858753433752,[0.         0.         0.03426733 0.         0.40023978 0.01858479 0.03418812 0.         0.         0.03910812 0.         0.         0.01248115 0.02977712 0.01735266 0.         0.         0.01244878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40155216 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
10,0.04349849276213242,0.094766,0.0077690144757351625,0.10800000000000001,0.6865103033060405,-4.347794587363426,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
20,0.04349849276213242,0.094766,0.0077690144757351625,0.116,0.6732805664933595,-3.458426227624141,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
30,0.04349849276213242,0.094766,0.0077690144757351625,0.124,0.6603057798763129,-0.1284613459725113,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
40,0.04349849276213242,0.094766,0.0077690144757351625,0.132,0.6475810303108847,5.701947690363961,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
50,0.04349849276213242,0.094766,0.0077690144757351625,0.14,0.6351014993342337,5.586705257547347,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
60,0.04349849276213242,0.094766,0.0077690144757351625,0.14800000000000002,0.622862461340094,-1.8323352619000548,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
70,0.04349849276213242,0.094766,0.0077690144757351625,0.156,0.6108592817893356,0.36888542530691276,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
80,0.04349849276213242,0.094766,0.0077690144757351625,0.164,0.5990874154550098,-2.260783053613089,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
90,0.04349849276213242,0.094766,0.0077690144757351625,0.17200000000000001,0.5875424047012152,6.703588945459743,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
100,0.04349849276213242,0.094766,0.0077690144757351625,0.18,0.576219877795131,2.6997872924229096,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
110,0.04349849276213242,0.094766,0.0077690144757351625,0.188,0.5651155472515784,-0.8083479721773467,[0.         0.         0.         0.         0.60341866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524059 0.         0.09052003 0.         0.         0.01865751 0.         0.01583    0.08301293 0.         0.         0.05209577 0.         0.02605779 0.01985712 0.         0.06530959],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
120,0.03809626223786704,0.084665,0.008472475524265922,0.196,0.554225208209486,2.3748885120577423,[0.         0.04499462 0.         0.         0.68628059 0.         0.         0.029537   0.01505045 0.         0.06514659 0.         0.         0.         0.         0.01332922 0.         0.         0.         0.01340767 0.         0.         0.         0.         0.04132471 0.01849397 0.         0.         0.         0.         0.07243519],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
130,0.03809626223786704,0.084665,0.008472475524265922,0.20400000000000001,0.5435447368396396,-4.175914379385361,[0.         0.04499462 0.         0.         0.68628059 0.         0.         0.029537   0.01505045 0.         0.06514659 0.         0.         0.         0.         0.01332922 0.         0.         0.         0.01340767 0.         0.         0.         0.         0.04132471 0.01849397 0.         0.         0.         0.         0.07243519],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
140,0.03809626223786704,0.084665,0.008472475524265922,0.21200000000000002,0.5330700887831185,1.2409012039486949,[0.         0.04499462 0.         0.         0.68628059 0.         0.         0.029537   0.01505045 0.         0.06514659 0.         0.         0.         0.         0.01332922 0.         0.         0.         0.01340767 0.         0.         0.         0.         0.04132471 0.01849397 0.         0.         0.         0.         0.07243519],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
150,0.03809626223786704,0.084665,0.008472475524265922,0.22000000000000003,0.5227972976198237,0.7967477397664445,[0.         0.04499462 0.         0.         0.68628059 0.         0.         0.029537   0.01505045 0.         0.06514659 0.         0.         0.         0.         0.01332922 0.         0.         0.         0.01340767 0.         0.         0.         0.         0.04132471 0.01849397 0.         0.         0.         0.         0.07243519],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
160,0.02828659539064632,0.065801,0.00922780921870736,0.228,0.5127224733665192,5.439876814857422,[0.         0.         0.         0.         0.78854498 0.02482451 0.         0.         0.         0.         0.         0.         0.02891775 0.         0.         0.01231186 0.         0.         0.02318716 0.         0.         0.         0.02346936 0.01863019 0.         0.         0.         0.02681842 0.         0.02091682 0.03237894],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
170,0.02828659539064632,0.065801,0.00922780921870736,0.23600000000000002,0.5028418010038177,-5.790429046360983,[0.         0.         0.         0.         0.78854498 0.02482451 0.         0.         0.         0.         0.         0.         0.02891775 0.         0.         0.01231186 0.         0.         0.02318716 0.         0.         0.         0.02346936 0.01863019 0.         0.         0.         0.02681842 0.         0.02091682 0.03237894],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
180,0.02828659539064632,0.065801,0.00922780921870736,0.24400000000000002,0.4931515390315523,2.5565778689996814,[0.         0.         0.         0.         0.78854498 0.02482451 0.         0.         0.         0.         0.         0.         0.02891775 0.         0.         0.01231186 0.         0.         0.02318716 0.         0.         0.         0.02346936 0.01863019 0.         0.         0.         0.02681842 0.         0.02091682 0.03237894],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
190,0.02828659539064632,0.065801,0.00922780921870736,0.252,0.48364801805198804,2.9340084766360692,[0.         0.         0.         0.         0.78854498 0.02482451 0.         0.         0.         0.         0.         0.         0.02891775 0.         0.         0.01231186 0.         0.         0.02318716 0.         0.         0.         0.02346936 0.01863019 0.         0.         0.         0.02681842 0.         0.02091682 0.03237894],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.7,5,0.5,1,10,,tuning_bw,
