iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06406750114543819,0.007637251781934627,0.4,23.820925202491864,[0.        0.        0.        0.        0.        0.011622  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0223116 0.        0.        0.        0.9660664 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.06005839694222893,0.005323098256104089,0.4,-0.6323928915210906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01952924 0.         0.         0.         0.         0.         0.         0.         0.         0.02949825 0.         0.         0.         0.         0.         0.         0.         0.95097251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.04929310398700708,0.006801827316023159,0.4,-6.57618396312799,[0.         0.         0.         0.         0.         0.         0.         0.02009522 0.         0.         0.         0.         0.         0.         0.         0.         0.03079151 0.         0.         0.         0.         0.         0.         0.         0.         0.94911327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015675694511071998,0.010543350096503576,0.4,16.287648504506965,[0.         0.         0.         0.         0.         0.01324314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95787076 0.         0.         0.0288861  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015675694511071998,0.010543350096503576,0.4,7.493582337110829,[0.         0.         0.         0.         0.         0.01324314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95787076 0.         0.         0.0288861  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015675694511071998,0.010543350096503576,0.4,-10.977525677540918,[0.         0.         0.         0.         0.         0.01324314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95787076 0.         0.         0.0288861  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015675694511071998,0.010543350096503576,0.4,17.856802981822185,[0.         0.         0.         0.         0.         0.01324314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95787076 0.         0.         0.0288861  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015380160712790015,0.0050815147759133575,0.4,-12.561271797808951,[0.         0.         0.         0.         0.96076772 0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280895  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015380160712790015,0.0050815147759133575,0.4,-4.358964263663216,[0.         0.         0.         0.         0.96076772 0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280895  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008351191468447807,0.0026790361309837873,0.4,18.72635880156117,[0.         0.         0.         0.         0.03363221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220995  0.         0.94426829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
