iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03665892081253067,0.01002708278788926,0.4,18.02407457446437,[0.         0.         0.         0.         0.94028796 0.         0.         0.         0.         0.         0.         0.         0.01837381 0.         0.         0.016696   0.01306963 0.         0.         0.         0.0115726  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03665892081253067,0.01002708278788926,0.4,5.050500053512873,[0.         0.         0.         0.         0.94028796 0.         0.         0.         0.         0.         0.         0.         0.01837381 0.         0.         0.016696   0.01306963 0.         0.         0.         0.0115726  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02111793412451065,0.010285258381775523,0.4,8.808464095826228,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02111793412451065,0.010285258381775523,0.4,2.590003733987753,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02111793412451065,0.010285258381775523,0.4,-7.308601309491115,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02111793412451065,0.010285258381775523,0.4,-12.205506509927499,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02111793412451065,0.010285258381775523,0.4,-6.518506876209116,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02111793412451065,0.010285258381775523,0.4,-9.092124080443035,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02111793412451065,0.010285258381775523,0.4,-1.0840729163998992,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02111793412451065,0.010285258381775523,0.4,13.84013289337769,[0.         0.01194863 0.         0.         0.92544822 0.         0.         0.         0.01947952 0.         0.         0.         0.         0.         0.         0.         0.02872851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439511 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
