iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0590758518420208,0.197765,0.0048503222947017645,0.5004,0.8994711474430547,-7.612915269701798,[0.         0.0123841  0.0123841  0.         0.8183347  0.         0.0123841  0.         0.0123841  0.0126076  0.         0.         0.02147629 0.         0.         0.         0.0123841  0.         0.         0.         0.         0.         0.         0.         0.         0.07327678 0.         0.         0.         0.0123841  0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
10,0.03393048032038059,0.196656,0.002773510807533353,0.504,0.894725436791504,5.446582181812447,[0.         0.         0.         0.         0.01311219 0.         0.         0.         0.         0.         0.01081543 0.         0.01682138 0.         0.         0.01897734 0.         0.         0.         0.01081543 0.         0.         0.         0.01586312 0.         0.05020162 0.01188599 0.83698035 0.01452715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
20,0.03393048032038059,0.196656,0.002773510807533353,0.508,0.8894817858241639,2.8354534561479117,[0.         0.         0.         0.         0.01311219 0.         0.         0.         0.         0.         0.01081543 0.         0.01682138 0.         0.         0.01897734 0.         0.         0.         0.01081543 0.         0.         0.         0.01586312 0.         0.05020162 0.01188599 0.83698035 0.01452715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
30,0.03393048032038059,0.196656,0.002773510807533353,0.512,0.8842688659329022,-1.858523845596639,[0.         0.         0.         0.         0.01311219 0.         0.         0.         0.         0.         0.01081543 0.         0.01682138 0.         0.         0.01897734 0.         0.         0.         0.01081543 0.         0.         0.         0.01586312 0.         0.05020162 0.01188599 0.83698035 0.01452715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
40,0.03393048032038059,0.196656,0.002773510807533353,0.516,0.879086497014382,0.7688074755945014,[0.         0.         0.         0.         0.01311219 0.         0.         0.         0.         0.         0.01081543 0.         0.01682138 0.         0.         0.01897734 0.         0.         0.         0.01081543 0.         0.         0.         0.01586312 0.         0.05020162 0.01188599 0.83698035 0.01452715 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
50,0.03101158294795371,0.188557,0.005056665167904711,0.52,0.8739345000207845,-4.781432538209263,[0.         0.01140007 0.         0.         0.         0.         0.         0.01158956 0.01153338 0.         0.         0.         0.         0.04358306 0.         0.0151275  0.01153338 0.01140007 0.         0.         0.         0.         0.         0.         0.         0.0116     0.         0.86083289 0.01140007 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
60,0.03101158294795371,0.188557,0.005056665167904711,0.524,0.8688126969536234,7.424150631453478,[0.         0.01140007 0.         0.         0.         0.         0.         0.01158956 0.01153338 0.         0.         0.         0.         0.04358306 0.         0.0151275  0.01153338 0.01140007 0.         0.         0.         0.         0.         0.         0.         0.0116     0.         0.86083289 0.01140007 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
70,0.03092657876346093,0.179239,0.003649989859321689,0.528,0.8637209108575947,5.963551537534506,[0.         0.         0.01343094 0.         0.         0.         0.         0.01327697 0.01115822 0.         0.         0.         0.01115822 0.         0.         0.         0.         0.         0.         0.         0.         0.01115822 0.         0.         0.         0.85244204 0.01355547 0.04914233 0.01351938 0.01115822 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
80,0.03092657876346093,0.179239,0.003649989859321689,0.532,0.8586589658144633,-3.272756529190577,[0.         0.         0.01343094 0.         0.         0.         0.         0.01327697 0.01115822 0.         0.         0.         0.01115822 0.         0.         0.         0.         0.         0.         0.         0.         0.01115822 0.         0.         0.         0.85244204 0.01355547 0.04914233 0.01351938 0.01115822 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
90,0.03092657876346093,0.179239,0.003649989859321689,0.536,0.8536266869369854,1.578312037281169,[0.         0.         0.01343094 0.         0.         0.         0.         0.01327697 0.01115822 0.         0.         0.         0.01115822 0.         0.         0.         0.         0.         0.         0.         0.         0.01115822 0.         0.         0.         0.85244204 0.01355547 0.04914233 0.01351938 0.01115822 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_08,10
