iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07774501591280776,0.196455,0.003211547327022032,0.5004,0.8994711474430547,-1.0399479793630264,[0.01197811 0.0116713  0.01402776 0.         0.         0.         0.         0.03844338 0.01200647 0.         0.         0.         0.0116713  0.         0.         0.         0.         0.         0.         0.         0.0120209  0.         0.         0.         0.         0.85611007 0.         0.01958373 0.01248698 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
10,0.040867693487816055,0.196104,0.0034137001502239353,0.504,0.894725436791504,2.246515117033394,[0.         0.01170716 0.         0.         0.         0.01145603 0.02048186 0.01129167 0.         0.         0.         0.         0.01129167 0.         0.         0.01099641 0.01160069 0.         0.         0.         0.         0.         0.         0.         0.         0.84805373 0.         0.         0.05150576 0.01161502 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
20,0.040867693487816055,0.196104,0.0034137001502239353,0.508,0.8894817858241639,-6.4883933521989094,[0.         0.01170716 0.         0.         0.         0.01145603 0.02048186 0.01129167 0.         0.         0.         0.         0.01129167 0.         0.         0.01099641 0.01160069 0.         0.         0.         0.         0.         0.         0.         0.         0.84805373 0.         0.         0.05150576 0.01161502 0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
30,0.03820983225554193,0.193096,0.0029733524686972245,0.512,0.8842688659329022,9.22336445120648,[0.         0.01190523 0.         0.03256697 0.         0.         0.         0.01237384 0.         0.         0.         0.01194564 0.         0.         0.         0.01211695 0.         0.         0.02791842 0.         0.         0.         0.01283742 0.         0.         0.8531514  0.         0.         0.01147788 0.01370624 0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
40,0.026082967149320044,0.190165,0.004178438341486923,0.516,0.879086497014382,4.551475017634861,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
50,0.026082967149320044,0.190165,0.004178438341486923,0.52,0.8739345000207845,2.7263723088272958,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
60,0.026082967149320044,0.190165,0.004178438341486923,0.524,0.8688126969536234,2.3986678769017695,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
70,0.026082967149320044,0.190165,0.004178438341486923,0.528,0.8637209108575947,8.874371050133544,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
80,0.026082967149320044,0.190165,0.004178438341486923,0.532,0.8586589658144633,6.808166888425632,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
90,0.026082967149320044,0.190165,0.004178438341486923,0.536,0.8536266869369854,5.351618222249978,[0.         0.01111579 0.         0.01462615 0.01111579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126509 0.         0.02532811 0.         0.01111579 0.         0.         0.01111579 0.         0.         0.011278   0.         0.88192369 0.         0.         0.01111579],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,run_06,10
