iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13657848003416467,0.0047386109986439955,0.4,2.6104603637074284,[0.         0.         0.         0.         0.         0.         0.         0.01421994 0.0160079  0.         0.         0.         0.01554271 0.01667526 0.         0.01426779 0.01644115 0.01562561 0.         0.         0.         0.         0.         0.         0.         0.88062598 0.         0.01059365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.031817561458455774,0.004499568499783327,0.4,-0.7856126906863519,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.031817561458455774,0.004499568499783327,0.4,16.499852589401613,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.031817561458455774,0.004499568499783327,0.4,-2.3841565182727216,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031817561458455774,0.004499568499783327,0.4,-11.476882473414287,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031817561458455774,0.004499568499783327,0.4,-18.4643238387164,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031817561458455774,0.004499568499783327,0.4,-8.78705880764685,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031817561458455774,0.004499568499783327,0.4,-11.44287506814036,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031817561458455774,0.004499568499783327,0.4,20.21867011158776,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031817561458455774,0.004499568499783327,0.4,-10.819995119194362,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031817561458455774,0.004499568499783327,0.4,3.207933607886584,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031817561458455774,0.004499568499783327,0.4,-13.128454190192185,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031817561458455774,0.004499568499783327,0.4,6.368474089278844,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031817561458455774,0.004499568499783327,0.4,-2.949674720777841,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031817561458455774,0.004499568499783327,0.4,-11.161335492058884,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031817561458455774,0.004499568499783327,0.4,-9.99291446208683,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.031817561458455774,0.004499568499783327,0.4,-15.69445341444236,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.031817561458455774,0.004499568499783327,0.4,13.708443509171154,[0.01489811 0.         0.         0.         0.         0.01863935 0.01697929 0.01165087 0.         0.         0.         0.         0.         0.         0.         0.01343952 0.01210025 0.         0.         0.         0.         0.         0.         0.         0.         0.88405691 0.         0.01761279 0.01062291 0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.031206342533186996,0.004561897870632776,0.4,-3.338512613771401,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.031206342533186996,0.004561897870632776,0.4,-6.524951295186758,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.031206342533186996,0.004561897870632776,0.4,-8.241552463345613,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.031206342533186996,0.004561897870632776,0.4,-12.955062164567373,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.031206342533186996,0.004561897870632776,0.4,2.1402328365171734,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.031206342533186996,0.004561897870632776,0.4,-6.207797532656306,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.031206342533186996,0.004561897870632776,0.4,7.878361961484121,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.031206342533186996,0.004561897870632776,0.4,3.045887627516444,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.031206342533186996,0.004561897870632776,0.4,21.011412022444954,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.031206342533186996,0.004561897870632776,0.4,17.161337564869935,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.031206342533186996,0.004561897870632776,0.4,12.710070501040098,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.031206342533186996,0.004561897870632776,0.4,-1.1976203567987835,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.031206342533186996,0.004561897870632776,0.4,-14.167360780506446,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.031206342533186996,0.004561897870632776,0.4,9.316500296688577,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3200,0.031206342533186996,0.004561897870632776,0.4,0.533821944089117,[0.         0.         0.0127688  0.         0.         0.01431788 0.         0.         0.         0.         0.01174442 0.01828133 0.         0.         0.         0.         0.01281878 0.         0.         0.         0.         0.01709586 0.         0.         0.         0.89050937 0.         0.01051307 0.01195049 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3300,0.03028270922760133,0.004748143314029851,0.4,-0.43180847072257716,[0.0149472  0.01407202 0.         0.         0.01130073 0.         0.         0.         0.         0.         0.         0.         0.01085343 0.         0.         0.         0.         0.         0.         0.         0.         0.01418209 0.01071058 0.         0.         0.88830825 0.         0.01239368 0.02323202 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3400,0.03028270922760133,0.004748143314029851,0.4,20.34370872737725,[0.0149472  0.01407202 0.         0.         0.01130073 0.         0.         0.         0.         0.         0.         0.         0.01085343 0.         0.         0.         0.         0.         0.         0.         0.         0.01418209 0.01071058 0.         0.         0.88830825 0.         0.01239368 0.02323202 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3500,0.03028270922760133,0.004748143314029851,0.4,10.395860401731811,[0.0149472  0.01407202 0.         0.         0.01130073 0.         0.         0.         0.         0.         0.         0.         0.01085343 0.         0.         0.         0.         0.         0.         0.         0.         0.01418209 0.01071058 0.         0.         0.88830825 0.         0.01239368 0.02323202 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3600,0.03028270922760133,0.004748143314029851,0.4,-15.518081163761405,[0.0149472  0.01407202 0.         0.         0.01130073 0.         0.         0.         0.         0.         0.         0.         0.01085343 0.         0.         0.         0.         0.         0.         0.         0.         0.01418209 0.01071058 0.         0.         0.88830825 0.         0.01239368 0.02323202 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
