iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11076228570354596,0.004381655334316592,0.4,4.927606965514048,[0.         0.         0.         0.         0.02131318 0.         0.         0.01577939 0.02109274 0.         0.01262985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069335 0.         0.         0.         0.91849148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05070001250560771,0.004410426728146472,0.4,1.7967502127445827,[0.02096597 0.         0.01135579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190259  0.         0.         0.         0.         0.         0.         0.9242273  0.         0.01165545 0.01276959 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039473176109590634,0.010045046781328584,0.4,-4.853384489611371,[0.         0.01109828 0.         0.         0.         0.         0.         0.         0.01120185 0.         0.         0.         0.         0.         0.         0.         0.02784673 0.         0.         0.         0.         0.         0.         0.         0.         0.90394028 0.         0.01950253 0.02641033 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03222517541350934,0.009949038834597523,0.4,-14.622639934367733,[0.         0.         0.01499282 0.         0.92809929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293044 0.         0.         0.         0.01473746 0.         0.01570958 0.         0.         0.         0.         0.         0.01353041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03222517541350934,0.009949038834597523,0.4,-3.2149883605541762,[0.         0.         0.01499282 0.         0.92809929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293044 0.         0.         0.         0.01473746 0.         0.01570958 0.         0.         0.         0.         0.         0.01353041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03222517541350934,0.009949038834597523,0.4,-14.087235865821723,[0.         0.         0.01499282 0.         0.92809929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293044 0.         0.         0.         0.01473746 0.         0.01570958 0.         0.         0.         0.         0.         0.01353041 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027284805724396014,0.004577703083469842,0.4,10.105345101602145,[0.01869775 0.         0.         0.         0.         0.01251716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000588 0.         0.         0.         0.         0.         0.         0.         0.01489518 0.         0.91595671 0.         0.01792731 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02503906301637489,0.004706817523000264,0.4,-3.226676827450258,[0.         0.         0.         0.         0.         0.02899948 0.         0.         0.01097181 0.0249558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696716 0.         0.         0.90604588 0.         0.01205987 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02503906301637489,0.004706817523000264,0.4,-15.084117135671455,[0.         0.         0.         0.         0.         0.02899948 0.         0.         0.01097181 0.0249558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696716 0.         0.         0.90604588 0.         0.01205987 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02503906301637489,0.004706817523000264,0.4,14.117345252426093,[0.         0.         0.         0.         0.         0.02899948 0.         0.         0.01097181 0.0249558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696716 0.         0.         0.90604588 0.         0.01205987 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02503906301637489,0.004706817523000264,0.4,-5.470044152986411,[0.         0.         0.         0.         0.         0.02899948 0.         0.         0.01097181 0.0249558  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696716 0.         0.         0.90604588 0.         0.01205987 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.021285613457365772,0.004753131516079793,0.4,-12.505866915602365,[0.         0.         0.01589101 0.         0.02320326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90472074 0.         0.02274111 0.         0.02264097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021285613457365772,0.004753131516079793,0.4,-7.544727096601669,[0.         0.         0.01589101 0.         0.02320326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90472074 0.         0.02274111 0.         0.02264097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021285613457365772,0.004753131516079793,0.4,-2.274277302435907,[0.         0.         0.01589101 0.         0.02320326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90472074 0.         0.02274111 0.         0.02264097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021285613457365772,0.004753131516079793,0.4,-2.7487957229210758,[0.         0.         0.01589101 0.         0.02320326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90472074 0.         0.02274111 0.         0.02264097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021285613457365772,0.004753131516079793,0.4,-8.746956339167017,[0.         0.         0.01589101 0.         0.02320326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90472074 0.         0.02274111 0.         0.02264097 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
