iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11783217425587038,0.005973126245109231,0.4,-21.017760896477668,[0.         0.         0.         0.         0.03309663 0.         0.         0.         0.         0.         0.         0.         0.02509361 0.01352449 0.         0.         0.         0.         0.02666867 0.         0.         0.         0.         0.         0.         0.         0.         0.88838749 0.         0.01322911 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0502111199622627,0.006517219676296536,0.4,-14.069085561184131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703471 0.         0.         0.         0.         0.         0.01139936 0.         0.         0.01195481 0.         0.         0.01355197 0.         0.         0.91669511 0.         0.02936404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.043501075663755565,0.0016101204045094702,0.4,0.19135339168420293,[0.         0.         0.         0.02264266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662256 0.         0.         0.         0.         0.01444174 0.         0.         0.         0.         0.01925202 0.0129556  0.         0.         0.91408541 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03559841207856433,0.0024070079578436166,0.4,-4.035292929642509,[0.         0.         0.         0.01370179 0.02212533 0.         0.         0.         0.         0.         0.         0.0233857  0.01624917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90998255 0.         0.01455545 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030014826656514313,0.0024320114903873483,0.4,1.84661759395624,[0.         0.         0.017822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215611 0.         0.01203792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91781101 0.01912153 0.01105143 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030014826656514313,0.0024320114903873483,0.4,-2.498957041756436,[0.         0.         0.017822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215611 0.         0.01203792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91781101 0.01912153 0.01105143 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029745201868593637,0.0025191477233965785,0.4,-5.187282157114136,[0.         0.         0.         0.01345714 0.01566684 0.         0.         0.02380352 0.         0.         0.         0.01948702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90427116 0.         0.02331433 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029745201868593637,0.0025191477233965785,0.4,-5.336729279443001,[0.         0.         0.         0.01345714 0.01566684 0.         0.         0.02380352 0.         0.         0.         0.01948702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90427116 0.         0.02331433 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025592690215569685,0.0024660029669554165,0.4,-2.7726132542120734,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025592690215569685,0.0024660029669554165,0.4,6.902274534438817,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025592690215569685,0.0024660029669554165,0.4,25.798396926895357,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025592690215569685,0.0024660029669554165,0.4,2.2967780526471806,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025592690215569685,0.0024660029669554165,0.4,5.247027964322174,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025592690215569685,0.0024660029669554165,0.4,-11.681086497189382,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025592690215569685,0.0024660029669554165,0.4,-1.0120085430768646,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025592690215569685,0.0024660029669554165,0.4,7.804121437267481,[0.         0.01318806 0.         0.         0.         0.         0.         0.         0.02111172 0.         0.         0.         0.02203196 0.         0.01319293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90947244 0.         0.         0.         0.         0.02100289],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
