iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0371027547368449,0.090102,0.006260264114827456,0.1004,0.69863918733465,-0.003131665457369477,[0.         0.         0.         0.         0.         0.         0.         0.         0.058822   0.         0.03525547 0.         0.         0.         0.06250046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257979 0.81084228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
10,0.0371027547368449,0.090102,0.006260264114827456,0.10400000000000001,0.6865103033060405,0.008082879771758703,[0.         0.         0.         0.         0.         0.         0.         0.         0.058822   0.         0.03525547 0.         0.         0.         0.06250046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257979 0.81084228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
20,0.0371027547368449,0.090102,0.006260264114827456,0.10800000000000001,0.6732805664933595,0.0367763721016296,[0.         0.         0.         0.         0.         0.         0.         0.         0.058822   0.         0.03525547 0.         0.         0.         0.06250046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03257979 0.81084228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
30,0.03377467424254486,0.132161,0.004092566844603309,0.112,0.6603057798763129,-0.01947038268672192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029181 0.         0.         0.         0.05832768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8445031  0.         0.03998028 0.         0.         0.03689714],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
40,0.03008791936626356,0.134809,0.001996362838661136,0.116,0.6475810303108847,0.010076560250776776,[0.         0.         0.         0.         0.76957737 0.         0.         0.         0.05768207 0.         0.03774044 0.         0.         0.         0.         0.         0.         0.02838304 0.         0.         0.         0.         0.         0.         0.         0.10661707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
50,0.03008791936626356,0.134809,0.001996362838661136,0.12000000000000001,0.6351014993342337,-0.019375982931701553,[0.         0.         0.         0.         0.76957737 0.         0.         0.         0.05768207 0.         0.03774044 0.         0.         0.         0.         0.         0.         0.02838304 0.         0.         0.         0.         0.         0.         0.         0.10661707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
60,0.03008791936626356,0.134809,0.001996362838661136,0.124,0.622862461340094,0.02551192708721381,[0.         0.         0.         0.         0.76957737 0.         0.         0.         0.05768207 0.         0.03774044 0.         0.         0.         0.         0.         0.         0.02838304 0.         0.         0.         0.         0.         0.         0.         0.10661707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
70,0.026427078070581544,0.134757,0.0038237405682609044,0.128,0.6108592817893356,0.013990310858536052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04695743 0.         0.         0.08234012 0.         0.         0.         0.         0.         0.         0.         0.81309879 0.         0.03146915 0.         0.         0.02613452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
80,0.026427078070581544,0.134757,0.0038237405682609044,0.132,0.5990874154550098,0.003891726951281931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04695743 0.         0.         0.08234012 0.         0.         0.         0.         0.         0.         0.         0.81309879 0.         0.03146915 0.         0.         0.02613452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
90,0.026427078070581544,0.134757,0.0038237405682609044,0.136,0.5875424047012152,-0.013114702306791856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04695743 0.         0.         0.08234012 0.         0.         0.         0.         0.         0.         0.         0.81309879 0.         0.03146915 0.         0.         0.02613452],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,5,,problem_solving
