iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04450899769149631,0.006682264702457214,0.4,17.77643182393809,[0.01238285 0.         0.         0.         0.         0.         0.         0.         0.89161701 0.         0.02116384 0.         0.         0.         0.         0.         0.         0.         0.         0.01240637 0.         0.01992986 0.02163161 0.02086845 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.03784030757803963,0.006717967550148335,0.4,17.67777486619513,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.03784030757803963,0.006717967550148335,0.4,-13.979405855995,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.03784030757803963,0.006717967550148335,0.4,-9.747659216613497,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03784030757803963,0.006717967550148335,0.4,-0.21047842601750524,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03784030757803963,0.006717967550148335,0.4,3.385805714061255,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03784030757803963,0.006717967550148335,0.4,10.977064722327764,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03784030757803963,0.006717967550148335,0.4,-3.877023780912398,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03784030757803963,0.006717967550148335,0.4,7.653535380561754,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03784030757803963,0.006717967550148335,0.4,7.335562291782009,[0.01260276 0.         0.         0.         0.         0.         0.         0.         0.89499413 0.         0.         0.         0.02597923 0.01671231 0.         0.         0.01125583 0.         0.         0.         0.         0.         0.         0.         0.         0.01762483 0.02083092 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
