iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11139660074027805,0.003504649025271296,0.4,-5.6825547596976165,[0.         0.         0.         0.         0.02578582 0.         0.         0.         0.0172676  0.         0.         0.         0.         0.         0.01094484 0.02503607 0.         0.         0.01079778 0.         0.         0.         0.         0.         0.         0.9101679  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03790258272735196,0.004713493879789194,0.4,2.250463269272536,[0.         0.         0.         0.0222664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108529 0.         0.         0.         0.         0.         0.         0.01124541 0.         0.         0.         0.03960209 0.01108439 0.90471643 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02735048284161985,0.010226834482519565,0.4,-5.068161686156194,[0.         0.         0.02291992 0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932186 0.01688304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90868331 0.         0.02132782 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02735048284161985,0.010226834482519565,0.4,-18.080664040982256,[0.         0.         0.02291992 0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932186 0.01688304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90868331 0.         0.02132782 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02735048284161985,0.010226834482519565,0.4,-3.7249454189599907,[0.         0.         0.02291992 0.01086405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932186 0.01688304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90868331 0.         0.02132782 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02277603114185383,0.004663858797642249,0.4,-11.457871427347296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181935 0.         0.         0.         0.         0.0106263  0.         0.         0.         0.01945366 0.         0.01789444 0.         0.02020675 0.         0.         0.         0.91999951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02277603114185383,0.004663858797642249,0.4,-3.4567143484912894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181935 0.         0.         0.         0.         0.0106263  0.         0.         0.         0.01945366 0.         0.01789444 0.         0.02020675 0.         0.         0.         0.91999951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02277603114185383,0.004663858797642249,0.4,5.812977943076216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181935 0.         0.         0.         0.         0.0106263  0.         0.         0.         0.01945366 0.         0.01789444 0.         0.02020675 0.         0.         0.         0.91999951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02277603114185383,0.004663858797642249,0.4,-7.609359184076218,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181935 0.         0.         0.         0.         0.0106263  0.         0.         0.         0.01945366 0.         0.01789444 0.         0.02020675 0.         0.         0.         0.91999951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02277603114185383,0.004663858797642249,0.4,-10.116055920273741,[0.         0.         0.         0.         0.         0.         0.         0.         0.01181935 0.         0.         0.         0.         0.0106263  0.         0.         0.         0.01945366 0.         0.01789444 0.         0.02020675 0.         0.         0.         0.91999951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
