iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03986714370617342,0.182877,0.005139945190082525,0.5004,0.8994711474430547,3.6605526514758506,[0.         0.         0.         0.         0.01300997 0.         0.         0.         0.01441926 0.01300997 0.         0.         0.01439005 0.01300997 0.         0.90614085 0.         0.         0.01300997 0.         0.         0.         0.         0.         0.         0.         0.         0.01300997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
10,0.017974759360751005,0.180471,0.003197671960170131,0.504,0.894725436791504,3.12439985153118,[0.         0.         0.01230236 0.         0.         0.05930342 0.         0.         0.         0.         0.         0.         0.01243197 0.         0.         0.         0.         0.0107131  0.         0.0107131  0.         0.         0.         0.01230236 0.         0.87152058 0.         0.0107131  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
20,0.01601268812838078,0.179355,0.003611706553551967,0.508,0.8894817858241639,3.105700301218855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01703574 0.01703574 0.         0.         0.         0.         0.         0.01703574 0.         0.         0.01716508 0.         0.01725827 0.         0.01608229 0.         0.01712828 0.88125886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
30,0.01601268812838078,0.179355,0.003611706553551967,0.512,0.8842688659329022,4.826452538748098,[0.         0.         0.         0.         0.         0.         0.         0.         0.01703574 0.01703574 0.         0.         0.         0.         0.         0.01703574 0.         0.         0.01716508 0.         0.01725827 0.         0.01608229 0.         0.01712828 0.88125886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
40,0.01601268812838078,0.179355,0.003611706553551967,0.516,0.879086497014382,4.663460529771017,[0.         0.         0.         0.         0.         0.         0.         0.         0.01703574 0.01703574 0.         0.         0.         0.         0.         0.01703574 0.         0.         0.01716508 0.         0.01725827 0.         0.01608229 0.         0.01712828 0.88125886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
50,0.01601268812838078,0.179355,0.003611706553551967,0.52,0.8739345000207845,4.608083469882996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01703574 0.01703574 0.         0.         0.         0.         0.         0.01703574 0.         0.         0.01716508 0.         0.01725827 0.         0.01608229 0.         0.01712828 0.88125886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
60,0.015945018897493266,0.17034,0.003120168684730783,0.524,0.8688126969536234,1.77594825578809,[0.         0.         0.         0.01084835 0.         0.01207365 0.         0.         0.         0.         0.         0.         0.01833239 0.         0.         0.         0.01402819 0.         0.         0.01084835 0.         0.         0.         0.         0.         0.03991258 0.         0.87988896 0.01406754 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
70,0.015945018897493266,0.17034,0.003120168684730783,0.528,0.8637209108575947,3.2550208205290208,[0.         0.         0.         0.01084835 0.         0.01207365 0.         0.         0.         0.         0.         0.         0.01833239 0.         0.         0.         0.01402819 0.         0.         0.01084835 0.         0.         0.         0.         0.         0.03991258 0.         0.87988896 0.01406754 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
80,0.012959698844473087,0.160367,0.003737956126994092,0.532,0.8586589658144633,-2.098458025189657,[0.         0.         0.01227078 0.         0.90562866 0.0136202  0.         0.         0.01337512 0.         0.         0.         0.         0.         0.         0.01484664 0.         0.         0.01571702 0.01227078 0.         0.         0.         0.         0.         0.01227078 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
90,0.012959698844473087,0.160367,0.003737956126994092,0.536,0.8536266869369854,0.08593196156485491,[0.         0.         0.01227078 0.         0.90562866 0.0136202  0.         0.         0.01337512 0.         0.         0.         0.         0.         0.         0.01484664 0.         0.         0.01571702 0.01227078 0.         0.         0.         0.         0.         0.01227078 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,run_00,10
