iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11274359706335452,0.120246,0.004794048944091393,0.1004,0.69863918733465,-0.01546854255988658,[0.         0.         0.         0.         0.12579935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03318618 0.         0.         0.         0.04182223 0.         0.02140852 0.         0.         0.         0.77778371 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.09241618895706172,0.151009,0.0026490650628466146,0.10400000000000001,0.6865103033060405,0.024725847650139934,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.09241618895706172,0.151009,0.0026490650628466146,0.10800000000000001,0.6732805664933595,-0.003934578118908434,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.09241618895706172,0.151009,0.0026490650628466146,0.112,0.6603057798763129,-0.03489257297431991,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.09150971338125452,0.151556,0.004128916605246853,0.116,0.6475810303108847,0.009064183946572765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931798 0.03424267 0.         0.         0.03763599 0.         0.         0.         0.07557448 0.         0.81322889 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.09150971338125452,0.151556,0.004128916605246853,0.12000000000000001,0.6351014993342337,0.005280110695867837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931798 0.03424267 0.         0.         0.03763599 0.         0.         0.         0.07557448 0.         0.81322889 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.09150971338125452,0.151556,0.004128916605246853,0.124,0.622862461340094,-0.03770948814087002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931798 0.03424267 0.         0.         0.03763599 0.         0.         0.         0.07557448 0.         0.81322889 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.09150971338125452,0.151556,0.004128916605246853,0.128,0.6108592817893356,0.0022093144682482926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03931798 0.03424267 0.         0.         0.03763599 0.         0.         0.         0.07557448 0.         0.81322889 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.06790659190082095,0.132286,0.00344482728179557,0.132,0.5990874154550098,0.010137552862878997,[0.         0.         0.         0.         0.         0.         0.         0.         0.02092017 0.         0.03116688 0.         0.         0.         0.         0.         0.         0.06542442 0.         0.         0.02092017 0.         0.         0.         0.         0.         0.         0.86156836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.06790659190082095,0.132286,0.00344482728179557,0.136,0.5875424047012152,0.00896495485825956,[0.         0.         0.         0.         0.         0.         0.         0.         0.02092017 0.         0.03116688 0.         0.         0.         0.         0.         0.         0.06542442 0.         0.         0.02092017 0.         0.         0.         0.         0.         0.         0.86156836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
100,0.06790659190082095,0.132286,0.00344482728179557,0.14,0.576219877795131,0.02139669509689928,[0.         0.         0.         0.         0.         0.         0.         0.         0.02092017 0.         0.03116688 0.         0.         0.         0.         0.         0.         0.06542442 0.         0.         0.02092017 0.         0.         0.         0.         0.         0.         0.86156836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
110,0.0635192842850436,0.151009,0.0026490650628466146,0.14400000000000002,0.5651155472515784,-0.009106517091019777,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
120,0.0635192842850436,0.151009,0.0026490650628466146,0.14800000000000002,0.554225208209486,0.022441347899173205,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
130,0.0635192842850436,0.151009,0.0026490650628466146,0.15200000000000002,0.5435447368396396,-0.0028504483050809516,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
140,0.0635192842850436,0.151009,0.0026490650628466146,0.156,0.5330700887831185,0.015455683396010429,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
150,0.0635192842850436,0.151009,0.0026490650628466146,0.16,0.5227972976198237,-0.00909860618584545,[0.         0.         0.         0.04561763 0.         0.         0.         0.         0.         0.         0.         0.04003417 0.         0.         0.         0.         0.         0.03544196 0.         0.         0.         0.         0.         0.         0.         0.05127704 0.         0.8276292  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
