iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,0.027191227677640924,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.09193612757806985,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.04333766067360881,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.018798239714576188,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.04347476022464267,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,0.03472699703852603,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.047138390180860655,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.016706761516989993,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,-0.00484231538346962,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07993242244695094,0.163665,0.0038001551060981168,0.5,0.5,0.0021161645313684126,[0.         0.         0.         0.         0.         0.         0.         0.         0.09349371 0.08166407 0.03658291 0.         0.22866607 0.         0.         0.10924851 0.         0.         0.         0.05787166 0.         0.08013545 0.         0.         0.         0.23326196 0.02636264 0.05271302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
