iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08065491200043322,0.16412,0.0028101759991335613,0.1004,0.5,-0.048631338757180585,[0.         0.01836359 0.         0.         0.05986898 0.         0.         0.         0.02964263 0.         0.         0.         0.02319175 0.01433511 0.         0.         0.         0.         0.01788823 0.         0.         0.         0.         0.         0.         0.15984443 0.016913   0.4255548  0.         0.23439749 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05937393508591143,0.181104,0.0022139283674847527,0.10400000000000001,0.5,-0.08719415558170562,[0.         0.         0.         0.         0.06340565 0.01892042 0.         0.         0.         0.         0.03927766 0.         0.05163392 0.03700647 0.         0.         0.         0.         0.         0.01892042 0.         0.         0.         0.         0.         0.36676907 0.03788824 0.3321893  0.         0.03398885 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05937393508591143,0.181104,0.0022139283674847527,0.10800000000000001,0.5,0.03580499827077132,[0.         0.         0.         0.         0.06340565 0.01892042 0.         0.         0.         0.         0.03927766 0.         0.05163392 0.03700647 0.         0.         0.         0.         0.         0.01892042 0.         0.         0.         0.         0.         0.36676907 0.03788824 0.3321893  0.         0.03398885 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05576001990654921,0.187793,0.00294998541670261,0.112,0.5,0.03537183674824583,[0.         0.02578679 0.         0.         0.12632632 0.         0.         0.01959605 0.04609079 0.         0.         0.         0.03225492 0.0455116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057208 0.34169027 0.         0.30515472 0.         0.02701644 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05576001990654921,0.187793,0.00294998541670261,0.116,0.5,0.03835766203095958,[0.         0.02578679 0.         0.         0.12632632 0.         0.         0.01959605 0.04609079 0.         0.         0.         0.03225492 0.0455116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057208 0.34169027 0.         0.30515472 0.         0.02701644 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05576001990654921,0.187793,0.00294998541670261,0.12000000000000001,0.5,0.05743751443496094,[0.         0.02578679 0.         0.         0.12632632 0.         0.         0.01959605 0.04609079 0.         0.         0.         0.03225492 0.0455116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03057208 0.34169027 0.         0.30515472 0.         0.02701644 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05503705531991449,0.179531,0.003355456932195357,0.124,0.5,-0.020424786657286267,[0.         0.02284118 0.         0.         0.23672266 0.         0.         0.         0.03586859 0.02028692 0.03731993 0.         0.03328902 0.         0.         0.         0.         0.01699274 0.         0.         0.         0.         0.         0.         0.         0.26040526 0.         0.30757929 0.         0.         0.02869443],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05503705531991449,0.179531,0.003355456932195357,0.128,0.5,-0.02182123888779322,[0.         0.02284118 0.         0.         0.23672266 0.         0.         0.         0.03586859 0.02028692 0.03731993 0.         0.03328902 0.         0.         0.         0.         0.01699274 0.         0.         0.         0.         0.         0.         0.         0.26040526 0.         0.30757929 0.         0.         0.02869443],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05503705531991449,0.179531,0.003355456932195357,0.132,0.5,0.04286259001392237,[0.         0.02284118 0.         0.         0.23672266 0.         0.         0.         0.03586859 0.02028692 0.03731993 0.         0.03328902 0.         0.         0.         0.         0.01699274 0.         0.         0.         0.         0.         0.         0.         0.26040526 0.         0.30757929 0.         0.         0.02869443],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05232815044210477,0.18503,0.004439977772345762,0.136,0.5,-0.0503183315586439,[0.         0.         0.         0.         0.04927817 0.         0.         0.         0.08416467 0.         0.         0.01619474 0.03852058 0.06449285 0.         0.         0.         0.         0.         0.         0.         0.01619474 0.         0.         0.02637967 0.26973562 0.01619474 0.41884421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
