iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08055074946987648,0.009098572241379537,0.4,-5.7553968308446235,[0.         0.         0.         0.         0.92528189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129365 0.         0.         0.         0.         0.         0.01225406 0.         0.02441919 0.         0.02675121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08055074946987648,0.009098572241379537,0.4,5.817858260591602,[0.         0.         0.         0.         0.92528189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129365 0.         0.         0.         0.         0.         0.01225406 0.         0.02441919 0.         0.02675121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08055074946987648,0.009098572241379537,0.4,-6.208333723337422,[0.         0.         0.         0.         0.92528189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129365 0.         0.         0.         0.         0.         0.01225406 0.         0.02441919 0.         0.02675121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08055074946987648,0.009098572241379537,0.4,1.5867892451175114,[0.         0.         0.         0.         0.92528189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129365 0.         0.         0.         0.         0.         0.01225406 0.         0.02441919 0.         0.02675121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.08055074946987648,0.009098572241379537,0.4,1.6875696379326532,[0.         0.         0.         0.         0.92528189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129365 0.         0.         0.         0.         0.         0.01225406 0.         0.02441919 0.         0.02675121 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02739498890439019,0.010370344819193468,0.4,3.6075030895783904,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02739498890439019,0.010370344819193468,0.4,12.953160413143722,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02739498890439019,0.010370344819193468,0.4,-3.2216900254329275,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02739498890439019,0.010370344819193468,0.4,-2.2774985464268696,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02739498890439019,0.010370344819193468,0.4,11.491291990283859,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.02739498890439019,0.010370344819193468,0.4,11.82311215400089,[0.         0.         0.         0.         0.9252029  0.         0.         0.         0.01114666 0.         0.         0.         0.         0.         0.         0.01928992 0.01192655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03243397],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
