iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14037338610163938,0.004158335575840982,0.4,14.788552241498467,[0.         0.         0.01123902 0.         0.01075943 0.         0.         0.         0.03448065 0.         0.         0.         0.         0.01153639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260201 0.         0.         0.90938251 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04188470544410818,0.0048041886007610425,0.4,3.0166211054358283,[0.         0.01072037 0.         0.         0.02467535 0.         0.         0.         0.         0.         0.         0.01667115 0.         0.02089379 0.         0.         0.01364731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91339202 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04039942193216202,0.004262212444542267,0.4,10.970461201679774,[0.         0.         0.         0.         0.         0.         0.         0.02138389 0.         0.         0.         0.         0.         0.         0.         0.         0.01066755 0.01828213 0.         0.         0.         0.         0.02133937 0.         0.         0.01895197 0.         0.9093751  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04039942193216202,0.004262212444542267,0.4,9.056243837270424,[0.         0.         0.         0.         0.         0.         0.         0.02138389 0.         0.         0.         0.         0.         0.         0.         0.         0.01066755 0.01828213 0.         0.         0.         0.         0.02133937 0.         0.         0.01895197 0.         0.9093751  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024437940785843278,0.0024374138867217223,0.4,-6.3760606275682905,[0.         0.         0.         0.         0.         0.         0.         0.         0.02211635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485421 0.01279179 0.         0.01478608 0.         0.         0.         0.91024544 0.         0.02520614 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024050764069497795,0.004781755947627242,0.4,19.50473564293918,[0.01096019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161055 0.         0.         0.         0.01088317 0.         0.         0.         0.02932954 0.         0.02857347 0.         0.         0.         0.         0.         0.         0.90864308 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024050764069497795,0.004781755947627242,0.4,-0.42301123288075215,[0.01096019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161055 0.         0.         0.         0.01088317 0.         0.         0.         0.02932954 0.         0.02857347 0.         0.         0.         0.         0.         0.         0.90864308 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024050764069497795,0.004781755947627242,0.4,0.7743602964683465,[0.01096019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161055 0.         0.         0.         0.01088317 0.         0.         0.         0.02932954 0.         0.02857347 0.         0.         0.         0.         0.         0.         0.90864308 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024050764069497795,0.004781755947627242,0.4,1.0160323738862973,[0.01096019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161055 0.         0.         0.         0.01088317 0.         0.         0.         0.02932954 0.         0.02857347 0.         0.         0.         0.         0.         0.         0.90864308 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024050764069497795,0.004781755947627242,0.4,-2.9313570499232084,[0.01096019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161055 0.         0.         0.         0.01088317 0.         0.         0.         0.02932954 0.         0.02857347 0.         0.         0.         0.         0.         0.         0.90864308 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
