iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042624233703141404,0.095223,0.005928473647804985,0.1004,0.69863918733465,-0.02361441697055539,[0.         0.02155299 0.03338786 0.         0.88383315 0.         0.         0.         0.         0.         0.         0.         0.02773538 0.         0.03349062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
10,0.042624233703141404,0.095223,0.005928473647804985,0.10400000000000001,0.6865103033060405,0.01705720095668635,[0.         0.02155299 0.03338786 0.         0.88383315 0.         0.         0.         0.         0.         0.         0.         0.02773538 0.         0.03349062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
20,0.03831933266456146,0.141563,0.002269593374978344,0.10800000000000001,0.6732805664933595,-0.010092334286031669,[0.0188847  0.         0.         0.         0.7801115  0.         0.02991953 0.         0.0570353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
30,0.03831933266456146,0.141563,0.002269593374978344,0.112,0.6603057798763129,0.004422270728074871,[0.0188847  0.         0.         0.         0.7801115  0.         0.02991953 0.         0.0570353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
40,0.03513209097660363,0.148014,0.002247850263690095,0.116,0.6475810303108847,-0.024958768346137,[0.         0.         0.0336721  0.         0.90204408 0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.02142794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
50,0.03513209097660363,0.148014,0.002247850263690095,0.12000000000000001,0.6351014993342337,-0.02287497899604621,[0.         0.         0.0336721  0.         0.90204408 0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.02142794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
60,0.03513209097660363,0.148014,0.002247850263690095,0.124,0.622862461340094,0.02297951605988221,[0.         0.         0.0336721  0.         0.90204408 0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.02142794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
70,0.03513209097660363,0.148014,0.002247850263690095,0.128,0.6108592817893356,-0.0031750604857868894,[0.         0.         0.0336721  0.         0.90204408 0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142794 0.         0.         0.         0.         0.02142794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
80,0.02997409275755637,0.13196,0.004850252537761254,0.132,0.5990874154550098,0.0018069484334451366,[0.02024398 0.         0.02024398 0.         0.82178321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281559 0.         0.         0.         0.         0.         0.         0.10491324],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
90,0.02997409275755637,0.13196,0.004850252537761254,0.136,0.5875424047012152,0.01075802352358776,[0.02024398 0.         0.02024398 0.         0.82178321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281559 0.         0.         0.         0.         0.         0.         0.10491324],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
