iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09375750753257975,0.191209,0.003693984934840488,0.1008,0.5,-2.929103318335499,[0.02472414 0.         0.         0.         0.42545217 0.         0.         0.         0.01167861 0.         0.03648585 0.         0.         0.         0.         0.         0.01149715 0.01222642 0.         0.         0.         0.         0.         0.         0.         0.02000205 0.         0.41570942 0.03098419 0.         0.01124   ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.08219879515313654,0.168806,0.004408409693726952,0.10800000000000001,0.5,2.496026450307945,[0.02990544 0.         0.         0.         0.02542844 0.         0.         0.         0.         0.         0.01537839 0.         0.         0.         0.04153499 0.03290145 0.02527605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07424606 0.69735009 0.         0.0259836  0.0319955 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.08219879515313654,0.168806,0.004408409693726952,0.116,0.5,1.8767587715623373,[0.02990544 0.         0.         0.         0.02542844 0.         0.         0.         0.         0.         0.01537839 0.         0.         0.         0.04153499 0.03290145 0.02527605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07424606 0.69735009 0.         0.0259836  0.0319955 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.08114506007256513,0.166689,0.0043988798548697606,0.124,0.5,2.548230585506643,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.07445496478197663,0.15095,0.0020400704360467427,0.132,0.5,0.5797444845666687,[0.         0.         0.         0.03072087 0.01311321 0.         0.01368989 0.         0.7653777  0.         0.05540097 0.         0.         0.         0.         0.         0.         0.         0.         0.04333553 0.         0.0129489  0.02343077 0.         0.         0.         0.         0.02915884 0.         0.01282333 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.07445496478197663,0.15095,0.0020400704360467427,0.14,0.5,-1.8769169408659194,[0.         0.         0.         0.03072087 0.01311321 0.         0.01368989 0.         0.7653777  0.         0.05540097 0.         0.         0.         0.         0.         0.         0.         0.         0.04333553 0.         0.0129489  0.02343077 0.         0.         0.         0.         0.02915884 0.         0.01282333 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.07445496478197663,0.15095,0.0020400704360467427,0.14800000000000002,0.5,1.7611948234274832,[0.         0.         0.         0.03072087 0.01311321 0.         0.01368989 0.         0.7653777  0.         0.05540097 0.         0.         0.         0.         0.         0.         0.         0.         0.04333553 0.         0.0129489  0.02343077 0.         0.         0.         0.         0.02915884 0.         0.01282333 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.07366172812415198,0.151492,0.004168543751696034,0.156,0.5,1.7510997670973345,[0.         0.         0.03201184 0.         0.         0.         0.         0.         0.02915302 0.         0.01248929 0.         0.0329352  0.         0.         0.         0.02369594 0.         0.         0.04143934 0.         0.         0.01373725 0.         0.         0.02255142 0.03142364 0.76056307 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.05747301804088839,0.11671,0.0017639639182232096,0.164,0.5,-8.223633487095798,[0.02472414 0.         0.         0.         0.42545217 0.         0.         0.         0.01167861 0.         0.03648585 0.         0.         0.         0.         0.         0.01149715 0.01222642 0.         0.         0.         0.         0.         0.         0.         0.02000205 0.         0.41570942 0.03098419 0.         0.01124   ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.03489432423450634,0.077011,0.0072223515309873115,0.17200000000000001,0.5,0.04707128071731729,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
100,0.03489432423450634,0.077011,0.0072223515309873115,0.18,0.5,4.708972677668243,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
110,0.03489432423450634,0.077011,0.0072223515309873115,0.188,0.5,0.24346055168399702,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
120,0.03489432423450634,0.077011,0.0072223515309873115,0.196,0.5,0.6110936468063246,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
130,0.03489432423450634,0.077011,0.0072223515309873115,0.20400000000000001,0.5,3.630146547769484,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
140,0.03489432423450634,0.077011,0.0072223515309873115,0.21200000000000002,0.5,-0.9285893030184506,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
150,0.03489432423450634,0.077011,0.0072223515309873115,0.22000000000000003,0.5,2.5804663982729408,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
160,0.03489432423450634,0.077011,0.0072223515309873115,0.228,0.5,-1.3820271181287702,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
170,0.03489432423450634,0.077011,0.0072223515309873115,0.23600000000000002,0.5,-1.0353747175686656,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
180,0.03489432423450634,0.077011,0.0072223515309873115,0.24400000000000002,0.5,2.1935087020919477,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
190,0.03489432423450634,0.077011,0.0072223515309873115,0.252,0.5,-2.0501001593046846,[0.         0.         0.         0.01696517 0.41973773 0.         0.         0.         0.02944933 0.         0.0112427  0.01637556 0.         0.         0.         0.         0.02236356 0.         0.         0.02212443 0.         0.         0.         0.02926815 0.         0.41972397 0.         0.         0.         0.         0.01274941],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
200,0.030786326249152805,0.06588,0.00430734750169438,0.26,0.5,0.7405632867673385,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
210,0.030786326249152805,0.06588,0.00430734750169438,0.268,0.5,-3.1781157580065473,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
220,0.030786326249152805,0.06588,0.00430734750169438,0.276,0.5,-1.3902035630390344,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
230,0.030786326249152805,0.06588,0.00430734750169438,0.28400000000000003,0.5,0.317328154000906,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
240,0.030786326249152805,0.06588,0.00430734750169438,0.29200000000000004,0.5,4.147655562369701,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
250,0.030786326249152805,0.06588,0.00430734750169438,0.30000000000000004,0.5,0.8991289673959728,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
260,0.030786326249152805,0.06588,0.00430734750169438,0.30800000000000005,0.5,1.8588568350290822,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
270,0.030786326249152805,0.06588,0.00430734750169438,0.316,0.5,-1.6384206003872694,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
280,0.030786326249152805,0.06588,0.00430734750169438,0.324,0.5,-3.5274944867853613,[0.         0.         0.03640897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306697 0.04362045 0.01270083 0.         0.         0.02245405 0.03841483 0.         0.03910426 0.         0.         0.76123486 0.         0.         0.02067234 0.         0.01232245],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
