iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07594605650374961,0.156285,0.004392886992500797,0.5,0.5,0.03165208857338655,[0.         0.         0.         0.11604066 0.08442297 0.         0.         0.         0.         0.01799605 0.         0.         0.         0.         0.01884494 0.         0.01599234 0.         0.31495362 0.02866943 0.         0.         0.         0.         0.03141208 0.0334901  0.         0.3381778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07594605650374961,0.156285,0.004392886992500797,0.5,0.5,0.11947787557918843,[0.         0.         0.         0.11604066 0.08442297 0.         0.         0.         0.         0.01799605 0.         0.         0.         0.         0.01884494 0.         0.01599234 0.         0.31495362 0.02866943 0.         0.         0.         0.         0.03141208 0.0334901  0.         0.3381778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.07594605650374961,0.156285,0.004392886992500797,0.5,0.5,-0.02660314248996462,[0.         0.         0.         0.11604066 0.08442297 0.         0.         0.         0.         0.01799605 0.         0.         0.         0.         0.01884494 0.         0.01599234 0.         0.31495362 0.02866943 0.         0.         0.         0.         0.03141208 0.0334901  0.         0.3381778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.07594605650374961,0.156285,0.004392886992500797,0.5,0.5,-0.005064964895158003,[0.         0.         0.         0.11604066 0.08442297 0.         0.         0.         0.         0.01799605 0.         0.         0.         0.         0.01884494 0.         0.01599234 0.         0.31495362 0.02866943 0.         0.         0.         0.         0.03141208 0.0334901  0.         0.3381778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.07594605650374961,0.156285,0.004392886992500797,0.5,0.5,0.021744884434987646,[0.         0.         0.         0.11604066 0.08442297 0.         0.         0.         0.         0.01799605 0.         0.         0.         0.         0.01884494 0.         0.01599234 0.         0.31495362 0.02866943 0.         0.         0.         0.         0.03141208 0.0334901  0.         0.3381778  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.07467567985732018,0.167349,0.0032957211173222627,0.5,0.5,-0.05826862092268242,[0.         0.         0.         0.         0.         0.0574157  0.         0.         0.         0.         0.01819003 0.         0.08166877 0.         0.02684922 0.01819003 0.01819003 0.24276324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570813 0.         0.03967799 0.04134686],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.07467567985732018,0.167349,0.0032957211173222627,0.5,0.5,-0.02941818797784858,[0.         0.         0.         0.         0.         0.0574157  0.         0.         0.         0.         0.01819003 0.         0.08166877 0.         0.02684922 0.01819003 0.01819003 0.24276324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570813 0.         0.03967799 0.04134686],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.07467567985732018,0.167349,0.0032957211173222627,0.5,0.5,0.011848992289826193,[0.         0.         0.         0.         0.         0.0574157  0.         0.         0.         0.         0.01819003 0.         0.08166877 0.         0.02684922 0.01819003 0.01819003 0.24276324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570813 0.         0.03967799 0.04134686],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06787635785294849,0.171803,0.004498242955166388,0.5,0.5,0.06936573783893865,[0.         0.         0.         0.         0.0335471  0.         0.         0.0945325  0.07560871 0.02427237 0.         0.         0.         0.         0.         0.         0.03516755 0.         0.         0.05667189 0.08467801 0.         0.         0.         0.04449076 0.         0.         0.51977482 0.03125628 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06787635785294849,0.171803,0.004498242955166388,0.5,0.5,0.010964982238791915,[0.         0.         0.         0.         0.0335471  0.         0.         0.0945325  0.07560871 0.02427237 0.         0.         0.         0.         0.         0.         0.03516755 0.         0.         0.05667189 0.08467801 0.         0.         0.         0.04449076 0.         0.         0.51977482 0.03125628 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
