iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13940362049110538,0.006597928558019364,0.4,5.372732723437266,[0.         0.         0.         0.02574476 0.01094501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994113 0.0215215  0.         0.0118476  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.046375253295893676,0.009788790221103323,0.4,1.0143792046015467,[0.         0.         0.         0.         0.02510911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136795 0.0180425  0.         0.         0.93379092 0.         0.01168953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03419439537556878,0.006862631859490123,0.4,-6.067463134106109,[0.         0.         0.         0.         0.         0.02598158 0.         0.         0.01852861 0.         0.         0.         0.         0.         0.01109735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92867477 0.         0.         0.         0.01571769 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02447705779007087,0.01023526127586773,0.4,0.10606595486546834,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02447705779007087,0.01023526127586773,0.4,4.14413486231595,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02447705779007087,0.01023526127586773,0.4,-7.484399165969235,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02447705779007087,0.01023526127586773,0.4,-6.720248725419481,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02447705779007087,0.01023526127586773,0.4,0.524163520155091,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02447705779007087,0.01023526127586773,0.4,-14.774506590990637,[0.         0.         0.         0.         0.024485   0.         0.         0.         0.016521   0.01213549 0.         0.         0.         0.         0.         0.         0.0142233  0.         0.         0.         0.         0.         0.         0.         0.         0.93263521 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015927212955475643,0.0046536383135511285,0.4,-1.6273952389934503,[0.         0.         0.         0.         0.         0.01632098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277795 0.         0.         0.         0.         0.         0.01060171 0.         0.01462199 0.94567736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
