iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0778660295696876,0.1283,0.00442097481661154,0.1004,0.69863918733465,-0.02737637780844481,[0.0650811  0.         0.         0.         0.03989192 0.         0.         0.         0.         0.         0.         0.         0.         0.04712362 0.         0.         0.02628819 0.         0.04203644 0.         0.         0.         0.         0.         0.         0.74490139 0.         0.         0.03467734 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
10,0.0573901925380979,0.17723,0.0028683821035169876,0.10400000000000001,0.6865103033060405,0.027856829325212707,[0.05315987 0.         0.         0.         0.02596629 0.         0.         0.         0.         0.         0.         0.         0.         0.02604702 0.         0.         0.         0.03000129 0.         0.         0.         0.         0.         0.         0.         0.51581161 0.         0.32699604 0.         0.         0.02201787],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
20,0.05663098982722145,0.160099,0.0030425828935420657,0.10800000000000001,0.6732805664933595,0.0039445284028606165,[0.03882656 0.         0.         0.         0.02407569 0.         0.         0.01714239 0.         0.         0.         0.         0.         0.02959467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714239 0.5410942  0.         0.33212408 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
30,0.05271888543493849,0.1283,0.00442097481661154,0.112,0.6603057798763129,-0.001147284651524482,[0.0650811  0.         0.         0.         0.03989192 0.         0.         0.         0.         0.         0.         0.         0.         0.04712362 0.         0.         0.02628819 0.         0.04203644 0.         0.         0.         0.         0.         0.         0.74490139 0.         0.         0.03467734 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
40,0.039545812763691256,0.165301,0.003445661771400055,0.116,0.6475810303108847,-0.0013149004032629095,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
50,0.039545812763691256,0.165301,0.003445661771400055,0.12000000000000001,0.6351014993342337,0.00804618615773018,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
60,0.039545812763691256,0.165301,0.003445661771400055,0.124,0.622862461340094,0.02163167272750295,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
70,0.039545812763691256,0.165301,0.003445661771400055,0.128,0.6108592817893356,-0.004956521701256063,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
80,0.039545812763691256,0.165301,0.003445661771400055,0.132,0.5990874154550098,-0.006094135893998049,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
90,0.039545812763691256,0.165301,0.003445661771400055,0.136,0.5875424047012152,0.01929169341687449,[0.         0.         0.         0.         0.02163635 0.02906941 0.         0.         0.         0.         0.         0.         0.         0.03169228 0.         0.         0.         0.         0.03353485 0.         0.         0.         0.         0.         0.         0.38108179 0.         0.47946193 0.         0.         0.02352339],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,7,,problem_solving
