iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07930476915012048,0.162207,0.003597461699759033,0.1004,0.4997446524127149,-0.07019312972400171,[0.         0.         0.         0.         0.42554121 0.02032493 0.         0.01468121 0.         0.         0.04761399 0.         0.         0.         0.         0.02384089 0.         0.0152315  0.03673549 0.         0.         0.         0.         0.         0.         0.24253046 0.         0.12862404 0.         0.         0.04487627],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07587589985268973,0.195277,0.0026340011515567727,0.10400000000000001,0.49745238435776545,0.038663836407294164,[0.         0.         0.         0.         0.         0.02559595 0.         0.02395931 0.         0.         0.         0.         0.         0.03173912 0.0316644  0.0532903  0.         0.02956501 0.         0.         0.         0.         0.         0.         0.         0.32270942 0.03048825 0.40263893 0.         0.         0.0483493 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.059057269588263975,0.194293,0.0016785070839853418,0.10800000000000001,0.49491774940645206,0.09057544893458297,[0.         0.01419977 0.         0.01868758 0.32749874 0.0221679  0.         0.05098297 0.         0.         0.01419977 0.         0.         0.         0.         0.05637192 0.         0.         0.         0.         0.         0.         0.         0.01928021 0.         0.21938919 0.         0.25722196 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.059057269588263975,0.194293,0.0016785070839853418,0.112,0.4923960290064373,0.0019461493743466265,[0.         0.01419977 0.         0.01868758 0.32749874 0.0221679  0.         0.05098297 0.         0.         0.01419977 0.         0.         0.         0.         0.05637192 0.         0.         0.         0.         0.         0.         0.         0.01928021 0.         0.21938919 0.         0.25722196 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.059057269588263975,0.194293,0.0016785070839853418,0.116,0.48988715735509536,0.06789073605323889,[0.         0.01419977 0.         0.01868758 0.32749874 0.0221679  0.         0.05098297 0.         0.         0.01419977 0.         0.         0.         0.         0.05637192 0.         0.         0.         0.         0.         0.         0.         0.01928021 0.         0.21938919 0.         0.25722196 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05667410104604761,0.162207,0.003597461699759033,0.12000000000000001,0.4873910689850801,0.006570628141939428,[0.         0.         0.         0.         0.42554121 0.02032493 0.         0.01468121 0.         0.         0.04761399 0.         0.         0.         0.         0.02384089 0.         0.0152315  0.03673549 0.         0.         0.         0.         0.         0.         0.24253046 0.         0.12862404 0.         0.         0.04487627],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05667410104604761,0.162207,0.003597461699759033,0.124,0.4849076987626165,-0.052505331272370254,[0.         0.         0.         0.         0.42554121 0.02032493 0.         0.01468121 0.         0.         0.04761399 0.         0.         0.         0.         0.02384089 0.         0.0152315  0.03673549 0.         0.         0.         0.         0.         0.         0.24253046 0.         0.12862404 0.         0.         0.04487627],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04863113236049251,0.185992,0.0030157872751563584,0.128,0.4824369818858013,-0.02584241909771016,[0.         0.         0.01331787 0.         0.30937769 0.         0.         0.0223326  0.         0.         0.0173447  0.         0.         0.         0.         0.02052815 0.13952817 0.         0.         0.         0.         0.         0.         0.04810704 0.         0.15747297 0.01507934 0.25691147 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04863113236049251,0.185992,0.0030157872751563584,0.132,0.47997885388291195,-0.01254275052750969,[0.         0.         0.01331787 0.         0.30937769 0.         0.         0.0223326  0.         0.         0.0173447  0.         0.         0.         0.         0.02052815 0.13952817 0.         0.         0.         0.         0.         0.         0.04810704 0.         0.15747297 0.01507934 0.25691147 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04863113236049251,0.185992,0.0030157872751563584,0.136,0.47753325061072416,-0.0005191124148136269,[0.         0.         0.01331787 0.         0.30937769 0.         0.         0.0223326  0.         0.         0.0173447  0.         0.         0.         0.         0.02052815 0.13952817 0.         0.         0.         0.         0.         0.         0.04810704 0.         0.15747297 0.01507934 0.25691147 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
