iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11544135816931615,0.004099014439511799,0.4,-5.646526576376067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126417 0.         0.         0.         0.         0.         0.         0.01538847 0.         0.         0.         0.         0.         0.         0.         0.         0.92397997 0.01950203 0.01986536 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0338894960484024,0.010084602604828663,0.4,-1.9333951221007246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302278 0.         0.         0.02141136 0.         0.         0.         0.01763562 0.         0.         0.         0.         0.         0.92902976 0.01890048 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0338894960484024,0.010084602604828663,0.4,16.42985121906286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302278 0.         0.         0.02141136 0.         0.         0.         0.01763562 0.         0.         0.         0.         0.         0.92902976 0.01890048 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0338894960484024,0.010084602604828663,0.4,13.68249690362913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302278 0.         0.         0.02141136 0.         0.         0.         0.01763562 0.         0.         0.         0.         0.         0.92902976 0.01890048 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030554918369730264,0.010140958135429557,0.4,5.8864141942026205,[0.01279671 0.         0.         0.         0.01401635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070401 0.         0.         0.0186574  0.         0.         0.         0.93382554 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02747499173634671,0.006655466635487424,0.4,5.899184130416472,[0.         0.         0.01152356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921079 0.01169392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91389976 0.         0.03367197 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02747499173634671,0.006655466635487424,0.4,-4.911611344854352,[0.         0.         0.01152356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921079 0.01169392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91389976 0.         0.03367197 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02747499173634671,0.006655466635487424,0.4,-7.121547773378033,[0.         0.         0.01152356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921079 0.01169392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91389976 0.         0.03367197 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025707949916130377,0.010202544656223403,0.4,-19.850616670047852,[0.         0.         0.         0.         0.90817167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233113 0.         0.         0.0153906  0.03907405 0.         0.         0.         0.         0.02503255],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024462278652953123,0.004741173963108292,0.4,18.295501838863373,[0.         0.         0.01538137 0.         0.         0.         0.         0.         0.01247435 0.         0.         0.02759872 0.         0.         0.01559359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92895197 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
